;Player_Name;Transcription_Text
2689;MATT;Okay, all right.
2690;MATT;So you're now just kinda hovering above the bridge now.
2691;MATT;You--
2692;LIAM;I just clicked the boots.
2693;MATT;You feel the sudden surge of magical energy through your body like adrenaline just pumping into your system.
2694;LIAM;And I cry out full voice, listen up, you walking prawn, doom has come for you today.
2695;LIAM;Step forth, you slimy bastard.
2696;LAURA;Oh fuck.
2697;LAURA;(all laugh)
2698;ORION;As he does that I toss out three cards.
2699;MATT;All right.
2700;LAURA;Oh gosh.
2701;LIAM;Your trolls can't save you.
2702;ORION;Right at the rim of where the illusion stops.
2703;LAURA;I will find you.
2704;LIAM;No matter how far or how long.
2705;MATT;Been awhile since you've used those.
2706;MATT;(laughs) All right.
2707;MATT;Oh, okay.
2708;MATT;You shuffled these, right?
2709;TRAVIS;We should call this a rim job.
2710;ORION;Yes.
2711;MATT;All right.
2712;MATT;This will be very, very interesting.
2713;LIAM;Oh Jesus.
2714;LAURA;Oh god.
2715;TALIESIN;This is a good plan.
2716;SAM;You got your dice?
2717;TRAVIS;Sure it is.
2718;LIAM;It's a great plan.
2719;SAM;Use your dice.
2720;MARISHA;Are you convincing yourself or are you--
2721;TALIESIN;This is a good plan.
2722;TRAVIS;We're on the safe side with Bad News and me.
2723;TALIESIN;We're fine.
2724;MARISHA;Yeah, I'm with you guys.
2725;MARISHA;We're fine.
2726;MATT;So currently one of the cards bursts and you can see rising up from its energy this awful-looking humanoid skeletal undead creature with long golden red robes, with this gnarled gold crown and these glowing blue eyes and just pure arcane energy across this horribly gnarled skeletal face.
2727;TRAVIS;Okay.
2728;MATT;There stands this hideous-looking lich cackling to itself.
2729;ORION;Ah, the ace of spades-- two of spades, it changed, dammit.
2730;ORION;Looking at Pathfinder right now.
2731;ORION;(all laugh) Two of spades.
2732;LIAM;Tiberius, can we hit it and quit it?
2733;LAURA;What are the other ones?
2734;MATT;The other one (poof) and you see before you a kind of --
2735;ORION;Flip them over, they have good graphics on the cover.
2736;MATT;It's nice.
2737;MATT;Through the smoke, you see what looks like some sort of a human kind of long, long-fighting warrior, grizzled, ready to fight, has a big old longsword out, armored up in scalemail, one eye is kinda wounded, and he just kinda sits there and growls with his blade ready.
2738;MATT;The third card.
2739;MATT;From the smoke appears a red-skinned dragonborn with long blue robes and a staff with a glowing beam of light on it.
2740;TRAVIS;Yes.
2741;ORION;Oh.
2742;ORION;It must be a joker.
2743;MATT;You see an exact duplicate of Tiberius now standing there as the three illusions stand.
2744;MATT;(all laugh)
2745;TRAVIS;Outstanding.
2746;MARISHA;That's perfect.
2747;MATT;Your cards are now spent, correct?
2748;ORION;Uh, no, they exist until I dispel them.
2749;MATT;Right, but I mean the actual cards don't go back in the deck.
2750;ORION;Yes, they do.
2751;MATT;They do, okay.
2752;MATT;All right, never mind.
2753;MATT;Okay.
2754;MATT;As you shout out, the card illusion appears.
2755;MATT;You see about five or six duergar kind of look out from a nearby tent and go-- and then start running toward the center of the town.
2756;MARISHA;Come here, bitches
2757;MATT;About 20 seconds pass.
2758;MATT;And then you start hearing this (boom boom boom boom).
2759;MATT;It sounds like a drum beat.
2760;LAURA;Oh my god.
2761;SAM;Cut the rope, cut the rope.
2762;LAURA;Not yet, not yet, not yet.
2763;SAM;Leave Vax there, let's go.
2764;SAM;(all laugh)
2765;MATT;At this point, you now see about 16 duergar come running out from the center of town, armored, weapons drawn, a few with crossbows, two trolls and an ogre charging out.
2766;MATT;You see the ogres holding this giant-- it looks like a stone slab for one of its clubs, and the two trolls just come with their claws open, rushing right towards you and the illusions.
2767;LAURA;Oh my gosh.
2768;LIAM;I start flipping--
2769;ORION;I command the lich to start doing one of his glowy spells, and, like, through him, I go: (whispers) Come for us, your death awaits.
2770;ORION;(all laugh)
2771;MATT;All right.
2772;LIAM;And I flip the double birds and start walking backwards a little bit.
2773;SAM;Oh yes, that's even better!
2774;MARISHA;Just watch your step!
2775;LIAM;Yes, straight back.
2776;ORION;I command the soldier to start swinging his sword.
2777;MATT;As you're stepping back, four of the duergar immediately take, using their inertia, pull and release javelins in your direction.
2778;LIAM;Okay.
2779;LAURA;Oh god!
2780;MATT;All right, what's your AC?
2781;LAURA;Oh gosh.
2782;LIAM;My AC is 19.
2783;MATT;All right, you take two javelins--
2784;LIAM;I'm gonna use Uncanny Dodge.
2785;LIAM;For anything I can see, I can dodge for half damage, if I need to.
2786;MATT;All right, good to know.
2787;MATT;The first one strikes you in the torso for a total of 11 damage.
2788;LIAM;Shit, okay.
2789;ORION;Oh.
2790;MATT;The other hits you for a total of eight damage.
2791;LIAM;Is that the halved or--?
2792;ORION;Total.
2793;MATT;No, well, you can choose to half one.
2794;MATT;It's up to you, you choose which one.
2795;MATT;Probably the higher one.
2796;LIAM;Okay, so, it was 11 and eight?
2797;MATT;So it would be six.
2798;LIAM;Okay, six and eight, okay, 14.
2799;MATT;14 points of damage with these just javelins hitting you like, oh, that's right.
2800;MATT;They have range!
2801;MATT;(all laugh)
2802;LIAM;Right, I knew this was coming.
2803;LAURA;Right!
2804;MATT;You can immediately see one of the trolls goes and just lunges forward and slashes the lich, just passing through its form.
2805;ORION;He lunges at the lich?
2806;MATT;Yeah.
2807;ORION;Sweet!
2808;MATT;It went through, it kinda loses its footing for a second, stops and kinda looks angry, turns and starts slashing at it again.
2809;LAURA;Run!
2810;LAURA;Run away!
2811;SAM;-- fake ground.
2812;ORION;And I'm like--
2813;MARISHA;Yeah, isn't he on the fake ground?
2814;MARISHA;The lich?
2815;ORION;Yes, yeah, he's like right at the edge.
2816;MATT;Yeah, right at the precipice.
2817;ORION;I can't throw my card on the fake ground.
2818;ORION;They'd fall.
2819;MATT;Yeah, so the troll kind of steps forward--
2820;ORION;They're right at the edge, though.
2821;MATT;-- and the troll turns around and starts slashing.
2822;MATT;The other one goes right for the veteran.
2823;MATT;And (laughs) goes running right off the edge.
2824;LAURA;(gasps)
2825;ALL;Yes!
2826;SAM;The troll?
2827;MATT;That was the troll, just (falling sounds).
2828;MATT;The ogre goes running forward, right towards you.
2829;ORION;I command the--
2830;LIAM;Yes?
2831;MATT;Just their speed, they're just the first ones to get there.
2832;MATT;Duergar have tiny legs.
2833;LIAM;(high-pitched voice) Where's the roll for initiative, man?
2834;LAURA;You're already back, you're at the bridge!
2835;MATT;This is what I'm saying, what are you doing?
2836;MATT;This is your reactionary part.
2837;MATT;We're just taking-- this isn't a battle, this is--
2838;LIAM;Yeah, I'm backing it up, I'm running, man.
2839;MATT;All right, so you go charging back onto the bridge.
2840;MATT;As you go running, all right, both trolls and the ogre have just gone off the side.
2841;LAURA;Badass!
2842;LAURA;(all cheer)
2843;MATT;You hear them screaming as they tumble into the darkness.
2844;LIAM;I'm laughing as I run.
2845;TRAVIS;Didn't occur to me that there is a bridge--
2846;MATT;About four duergar also go spilling over the side, screaming as they tumble into the darkness.
2847;TRAVIS;Yes!
2848;MATT;The rest of them stop, kind of look around and--
2849;SAM;This was a great plan!
2850;ORION;I start-- as that's happening, I start to pull back and float away and I'm commanding all of my guys to come through the bridge.
2851;ORION;Because I can command them within 30 feet.
2852;ORION;So they're now, they're all within 30 feet of me, retreating as well.
2853;MATT;Okay.
2854;MATT;As this is happening, you can now see some of the members of the duergar that are now at the edge are some of the elite guard, with the blackened armor you saw.
2855;MATT;They both kinda step forward and put their foot out, feeling for purchase, give a nod, pull out their swords, and start hacking at the bridge immediately.
2856;SAM;(gasps) Oh shit.
2857;LAURA;Shit.
2858;TALIESIN;All right, I'm taking a shot.
2859;LAURA;Can we-- does our aim reach?
2860;LAURA;Our ranged attacks, do they reach?
2861;SAM;(whispers) You, fly?
2862;TRAVIS;No, he's got it.
2863;LAURA;Do ranged attacks reach?
2864;MATT;From this distance, it's gonna be a serious penalty.
2865;TALIESIN;I'm not!
2866;MATT;You don't, because you--
2867;TALIESIN;I'm taking that shot, because I can shoot forever.
2868;MATT;Go for it.
2869;ORION;(gunshot)
2870;LIAM;I'm untying the carpet quickly.
2871;LIAM;(all laugh)
2872;TALIESIN;Oh, for the love of god and all that is holy.
2873;MARISHA;(groans) Oh, no.
2874;TALIESIN;Misfire, I gotta--
2875;LAURA;I can at least try, right?
2876;MATT;Go ahead and roll.
2877;MATT;As you-- You're at disadvantage.
2878;LAURA;Fail so hard.
2879;MATT;As your arrow (shooting sound) off, you (gun misfiring sound) and there's a slight delay, and you wonder, why isn't it working?
2880;MATT;And this horrible explosion sound bursts out as you can now see, black and red smoke pouring out of the front of the barrel of Bad News, and it burns your hands for a second and you're like, ah, shit, take a second to--
2881;TALIESIN;All right, so I gotta stop and clean.
2882;MATT;Yeah, however, because you are unable to halt that, both of those duergar take shots at the bridge.
2883;TALIESIN;Damn it.
2884;MATT;Both hit with their swords.
2885;MARISHA;Are you on the carpet, Vax?
2886;TRAVIS;He's getting it out.
2887;LIAM;I don't know, I said I was.
2888;LAURA;Get on it, now.
2889;MATT;As you're running and pulling the carpet out--
2890;LIAM;Yes!
2891;MATT;-- the bridge is cut clean--
2892;LAURA;(gasps)
2893;MARISHA;Son of a bitch.
2894;MATT;-- and begins to fall out from under you.
2895;LIAM;Okay.
2896;MATT;You go pulling out the--
2897;LIAM;Acrobatics check?
2898;MARISHA;Use them dex saves!
2899;MATT;This is gonna go ahead and be a dex check now.
2900;MARISHA;You've got advantage!
2901;MATT;You do.
2902;LAURA;Oh, good.
2903;LIAM;Okay, good, because the first roll was a one.
2904;LIAM;The second roll was a 19.
2905;ORION;Yes!
2906;LIAM;Plus!
2907;LIAM;Plus, plus, plus nine is 28.
2908;TRAVIS;Oh my god!
2909;TRAVIS;You almost died!
2910;MATT;All right.
2911;MATT;You pull out the carpet.
2912;MATT;As you're going to set it down, as you feel the bridge beginning to like, give out from under you, you feel this creepy sensation pushing towards the back of your head.
2913;LAURA;Oh no!
2914;LIAM;Mm-hm.
2915;MATT;You guys, looking across, you can see now a familiar cloaked figure has emerged.
2916;MATT;(all gasp)
2917;SAM;Oh shit!
2918;LIAM;I drew him out.
2919;LAURA;Clean your gun, clean your gun!
2920;TALIESIN;I'm cleaning my gun.
2921;MATT;Go ahead and make a willpower saving throw.
2922;TRAVIS;Get your bow ready.
2923;LAURA;I am, I'm ready, it's too far!
2924;LIAM;I survive a free fall and you hit me with that right after?
2925;LIAM;Yeah, will save?
2926;MATT;Willpower save.
2927;LIAM;So that's-- what is it, I've never done that?
2928;LIAM;That's--
2929;MATT;It's at the top of your sheet of your stats, above your stats, on the right of your stats.
2930;MATT;Oh, it's your wisdom saving.
2931;LIAM;Wisdom, okay.
2932;MATT;Wisdom.
2933;LIAM;Ow, not very good.
2934;LIAM;Seven.
2935;MATT;Seven.
2936;LAURA;No!
2937;MATT;As you are running, you get the carpet out, you leap onto it and your whole sense and awareness of your surroundings just fades from you.
2938;MATT;You just feel your entire body going numb for a second and you just feel yourself falling.
2939;MARISHA;Holy shit.
2940;LAURA;Fly down!
2941;LAURA;Get him!
2942;LAURA;Get him!
2943;MATT;Falling back.
2944;ORION;Oh!
2945;ORION;Oh bother!
2946;ORION;Shoo!
2947;ORION;I go get him!
2948;LIAM;29 dex save right down the toilet.
2949;MATT;You go and swoop down, fly.
2950;MATT;You manage to--
2951;ORION;Is he conscious?
2952;MATT;He is just staring up at this moment.
2953;ORION;Very good.
2954;ORION;I go just to touch him, I am not trying to pull him up.
2955;MATT;Okay.
2956;LAURA;What?
2957;LAURA;Try to grab him!
2958;LAURA;Try to grab him!
2959;LIAM;Fly, he can fly me.
2960;SAM;He is falling!
2961;ORION;He is falling.
2962;ORION;Fly!
2963;LIAM;Like Superman.
2964;MATT;You cast Fly on him?
2965;MATT;All right!
2966;ORION;Now fly, damn it.
2967;MATT;He is still just kind of standing there, not doing anything.
2968;MATT;As you finish casting the Fly spell, your Fly spell dissipates because it's a concentration spell and you can have one at a given time.
2969;ORION;Wait, you're unconscious?
2970;LIAM;I don't know what I am.
2971;ORION;I ask right now, is he--
2972;MARISHA;He's like catatonic.
2973;ORION;He is, okay.
2974;ORION;Then I don't do that, because you can't fly yourself, so I do grab him, this time.
2975;MATT;Okay, you grab him as his whole weight goes onto you.
2976;MATT;What's your strength?
2977;ORION;Oh my god.
2978;LIAM;It has been nice knowing you, ladies and gentlemen.
2979;ORION;12.
2980;LAURA;No, no, no.
2981;MATT;Go ahead and make an athletics check.
2982;MARISHA;Come on, Tiberius.
2983;LAURA;Can we see this all happening off to the side?
2984;SAM;Plus eight.
2985;LAURA;Keyleth!
2986;TALIESIN;It's happening very fast.
2987;LIAM;Oh, shit, can I use--
2988;ORION;It's a 21.
2989;MATT;21?
2990;MATT;You rush down, diving, you grab the back of his armor.
2991;MATT;As you yank up on him, you manage to just pull him across and get him to the other edge.
2992;MATT;The flying carpet, however, has plummeted down in--
2993;ALL;No!
2994;TRAVIS;Son of a bitch.
2995;LAURA;You lost our flying carpet, you unconscious bastard!
2996;MATT;However, Tiberius swoops up.
2997;MATT;You guys just see them both plummet into darkness and then flying up at the edge of the crevasse on your side, Tiberius clutching your brother, currently just staring off into space and dropping him down with a dull sound.
2998;LAURA;Vax!
2999;MATT;The bridge slaps onto the side of the cavern.
3000;LIAM;Mawp.
3001;LAURA;And I run over to Vax.
3002;LIAM;Mawp.
3003;LAURA;And I'm like trying to figure out what's wrong with him.
3004;TRAVIS;The magic carpet is done?
3005;MATT;It just disappeared into the darkness below.
3006;LAURA;Oh no!
3007;TRAVIS;(tearfully) I have to erase it.
