;Player_Name;Transcription_Text
3805;LIAM;We'll see it, and we're looking for a way to add it.
3806;LAURA;All of us are kind of obsessed about checking out the hashtag.
3807;TALIESIN;It's a problem.
3808;MARISHA;Yeah.
3809;MATT;We go home after each game and we're up till 3am going like, (gasp) favorite, favorite, favorite...
3810;MATT;It's bad.
3811;MATT;It's a problem.
3812;MATT;All right, we have Killer88D, donating ten bucks.
3813;MATT;That's awesome, thank you so much.
3814;MATT;Joe Curr, 20 bucks.
3815;MATT;I now look forward to Thursdays more than I do Fridays.
3816;TALIESIN, LIAM;So do we!
3817;MATT;It's a great show and it introduced me to D&D.
3818;MATT;I'm enthralled.
3819;MATT;Much love, much hugs.
3820;MATT;#TeamTrinket.
3821;MATT;Thank you so much!
3822;MATT;MisSkeMeDe, 20 bucks.
3823;MATT;You're all such talented voice actors and are fantastically entertaining.
3824;MATT;Thanks for providing me with such an incredible introduction to D&D.
3825;MATT;Less than 3.
3826;MATT;Thanks, you're awesome.
3827;MATT;AxisOfAnarchy.
3828;MATT;Hello, what's up!
3829;MARISHA;Axis!
3830;ORION;Hey!
3831;MATT;So I thought I would start my birthday celebration two days early so I could celebrate with all of you.
3832;MATT;Less than three.
3833;MATT;Rachel Steiner aka AxisOfAnarchy.
3834;MATT;Rachel, Happy Birthday!
3835;MARISHA;Huzzah!
3836;LAURA;Huzzah!
3837;LAURA;Happy Birthday!
3838;MATT;She's been updating the Reddit page with all the episode links.
3839;MATT;She's been great from the beginning.
3840;MATT;So thank you, Rachel.
3841;MATT;Happy Birthday!
3842;MATT;Cerulean Kestrel donated $50.
3843;SAM;Wait, what's that name?
3844;MATT, ORION;Cerulean Kestrel.
3845;SAM;Oh, I like that.
3846;MATT;Might be an NPC coming forward.
3847;MATT;For my younger brother David, who graduates college tomorrow.
3848;MATT;I admire you and everything you've achieved so far.
3849;MATT;Also, Critical Role is a blast to watch.
3850;MATT;Thanks to Matt Mercer and crew for a great show and thank you, David, for introducing me to it.
3851;ALL;Aww.
3852;MARISHA;Congrats, David!
3853;MATT;Congrats on your brother's college graduation.
3854;MATT;That's great!
3855;MATT;Scottydsntknw8?
3856;ZAC;Doesn't know it.
3857;MATT;Oh, Scotty Doesn't Know It.
3858;MATT;Ah, here we go.
3859;MATT;That's... very good.
3860;MARISHA;Scotty doesn't know.
3861;MATT;That's an AOL email waiting to happen.
3862;MATT;Thanks for the show.
3863;MATT;Really, it's one of the bright points in my life right now.
3864;MATT;That's awesome!
3865;MATT;Thank you for watching, buddy.
3866;MATT;G.E.
3867;MATT;Oden, 25 bucks.
3868;MATT;Thanks for making Thursday nights the best day of my week.
3869;MATT;I happily support cast and Geek & Sundry crew.
3870;MATT;Obey your Overlord.
3871;MARISHA;(laughs)
3872;MATT;We do.
3873;TALIESIN;Yeah, we do.
3874;LAURA;If you say so.
3875;MATT;DressHawk, 30 bucks.
3876;MATT;Every little helps, I hope.
3877;MATT;And it does.
3878;MARISHA;Yes.
3879;ORION;It does.
3880;MATT;And the 826 is going to get such a check from us.
3881;LAURA;Yeah, oh my gosh.
3882;MATT;WeeklyFactoids donated 5 bucks.
3883;MATT;Another good week, Vox Machina.
3884;MATT;Travis, I still need the specs so I can start working on the cosplay.
3885;MATT;Also, Liam, the knife is done.
3886;MATT;I just have to finish Laura's bear statue.
3887;MATT;Less than three, a Critical Role cosplayer.
3888;LAURA;He made a bear statue?
3889;LAURA;!
3890;MATT;Apparently!
3891;MATT;(all laugh)
3892;ZAC;And all you got was a damn emote, right?
3893;MATT;If someone ends up making a Sarenrae holy symbol for you...
3894;TRAVIS;What's his name?
3895;TRAVIS;Who's this?
3896;MATT;WeeklyFactoids.
3897;LIAM;WeeklyFactoids is the guy who bought 8 shirts!
3898;ZAC;Wait, technically it's WheelyFactoids.
3899;LIAM;WheelyFactoids?
3900;LAURA;Yeah, that's him.
3901;LAURA;What, dude!
3902;TRAVIS;I've got an axe.
3903;TRAVIS;I'll show you.
3904;MATT;That's awesome.
3905;MATT;Well done!
3906;MATT;Thank you so much.
3907;MATT;Timeout9288, 15 bucks.
3908;MATT;Love you guys.
3909;MATT;My friends and I are totally starting D&D for the first time with your inspiration.
3910;MATT;Also, Travis Willingham, Gazlowe is one of my favorite Heroes of the Storm heroes.
3911;TRAVIS;Gazlowe?
3912;TRAVIS;Yeah, he's really stupid.
3913;MARISHA;You're Gazlowe?
3914;TRAVIS;Yeah, I'm Gazlowe.
3915;MARISHA;I didn't know that!
3916;TRAVIS;He's the little goblin that could, you know.
3917;MATT;He's not quite as good as Rehgar.
3918;LAURA;Both of you, calm down.
3919;MATT;And none of us are as good as Jaina or Illidan.
3920;LAURA;Hold your peace.
3921;LIAM;Don't fuck with grandpa Illidan, all right?
3922;TRAVIS;He's got no plans later.
3923;TRAVIS;That could be really cool.
3924;MATT;That's so awesome.
3925;MATT;WoodyFoun donated a thousand dollars.
3926;MATT;(all cheer loudly) Congratulations to you all on your tenth episode.
3927;MATT;I'm sure all fans will agree.
3928;MATT;I hope there will be many more shows to come.
3929;MATT;P.S.
3930;MATT;: Laura Bailey-- insert harp accompaniment-- can you please say, 'Eat lightsaber, jerk' in your best Kira Carsen voice?
3931;MATT;Love all of you.
3932;TRAVIS;For a thousand bucks?
3933;LAURA;For a thousand bucks, yeah.
3934;LAURA;Now there's so much pressure.
3935;LAURA;(all laugh)
3936;LIAM;What was it?
3937;MATT;Eat lightsaber, jerk.
3938;LAURA;Eat lightsaber, jerk.
3939;LAURA;There.
3940;LIAM;That is an amazing donation.
3941;LIAM;Thank you so much.
3942;ALL;Thank you!
3943;MATT;Shomzer donated 25 bucks.
3944;MATT;Slowly fell in love with everyone in this D&D group.
3945;MATT;Keep it up, guys.
3946;MATT;This is something I look forward to weekly and it's incredibly entertaining.
3947;ZAC;Was that negging?
3948;MATT;Negging?
3949;ZAC;Was that negging?
3950;ZAC;Slowly fell in love.
3951;MATT;Slowly fell in love.
3952;MATT;No!
3953;SAM;No, that's good.
3954;TALIESIN;Makes me want to work harder.
3955;TALIESIN;That's all I'm saying.
3956;ORION;He was just courting us at first.
3957;LAURA;Yeah.
3958;MATT;Yeah.
3959;LAURA;But now he's in love.
3960;MATT;To be fair, we're a bunch of weird folks on Twitch.
3961;MATT;It takes a little getting used to us.
3962;LAURA;You're in a very fabulous purple coat right now.
3963;MATT;I am.
3964;ZAC;No, I like his style.
3965;MATT;Thank you, guys.
3966;SAM;I love my wife.
3967;MATT;SeekerPentegan, I think it is.
3968;MATT;Ten dollars.
3969;MATT;Started watching Critical Role because of Laura and Travis, stayed because you're all great.
3970;MATT;Thanks for brightening up my Friday mornings.
3971;MATT;I'm from Germany, so the stream starts at 4 am for me.
3972;MATT;It's totally worth it to get up so early for you guys.
3973;MATT;That's amazing!
3974;MARISHA;Christ, 4 am?
3975;MARISHA;Good morning!
3976;TALIESIN;Good morning!
3977;LIAM;Ah, tschüss!
3978;SAM;Entschuldige.
3979;SAM;I don't know what that is.
3980;LAURA;Danke schön.
3981;LAURA;Did I say that right?
3982;TALIESIN;Guten Morgen!
3983;MARISHA;Guten Morgen!
3984;LIAM;You said thank you, he said excuse me, he's saying good morning.
3985;LIAM;I said see you later, see you next time, ta-ta.
3986;LAURA;Oh, okay.
3987;MATT;There you go.
3988;MATT;e3kguru, $25.
3989;MATT;Thanking Geek & Sundry for shows like Critical Role.
3990;MATT;To the cast, thanks for taking the time every week to bring us into your world.
3991;MATT;Much love to everyone and happy tenth episode.
3992;MATT;Thank you so much.
3993;ORION;Thank you!
3994;MATT;Lukegoodatstuff, 20 bucks.
3995;MATT;I didn't expect Critical Role to be my favorite show on the channel, but here we are.
3996;MATT;Less than three you all.
3997;MATT;It's been a fun ten episodes.
3998;MATT;Looking forward to many more.
3999;ALL;Yay!
4000;MATT;Locomotive also donated $1,000-- (all cheer) To 826LA charity.
4001;MATT;Critical Role has been the most awesome show I've discovered on Twitch.
4002;MATT;Thank you for putting this together.
4003;MATT;Thank you.
4004;MATT;That's incredible.
4005;LIAM;The two of you are extremely generous.
4006;LIAM;Thank you, and the charity's going to have their mind blown.
4007;LIAM;And thank you everyone for supporting.
4008;MATT;Yeah, we're going to get photos when we present them with the check and we're going to do a whole thing.
4009;TALIESIN;Oh, if there's an 826 in your city, by the way, go check it out.
4010;TALIESIN;Really, they have amazing stuff for sale.
4011;TALIESIN;It's the best first date.
4012;TALIESIN;It's great.
4013;LAURA;They have the coolest stuff.
4014;MARISHA;It's always so much fun.
4015;LAURA;Yeah, we have a bunch of posters at our house.
4016;TALIESIN;I've done so well taking girls to 826.
4017;TALIESIN;I'm not even kidding.
4018;MARISHA;It's true.
4019;TALIESIN;It goes very well.
4020;MARISHA;They've got great storefronts.
4021;TALIESIN;They've got a pirate store, a superhero store.
4022;TALIESIN;They have a time-travel store.
4023;MARISHA;Spy store.
4024;MATT;I do want a novelty check for when we finally get these donations over.
4025;LAURA;That would be awesome.
4026;MATT;We're going to draw pictures on it.
4027;MARISHA;How much are those novelty checks?
4028;SAM;A thousand dollars.
4029;MATT;Arislan donated $50.
4030;MATT;That's awesome!
4031;MATT;Happy tenth episode, hope you enjoyed your cake.
4032;MATT;Aw, thank you guys!
4033;LAURA;Thank you!
4034;LAURA;I'm tweeting your cake right now!
4035;MATT;The only thing better is your support of 826LA and I hope my small contribution helps.
4036;MATT;It really does.
4037;MATT;Thank you so much.
4038;ORION;Yes, it does.
4039;ORION;Absolutely.
4040;MATT;Splattercat, 25 bucks.
4041;LIAM;Splattercat.
4042;MATT;Hey guys, day one subscriber.
4043;MATT;When I first heard about Critical Role it sounded too good to be true, and even after ten episodes it still kind of is.
4044;MATT;You guys are all awesome, and I will continue to support Critical Role and Geek & Sundry as long as we all exist.
4045;MATT;As long as we all exist.
4046;LIAM;Which should be for about one more episode.
4047;TALIESIN;We're double-checking.
4048;TALIESIN;It is still five hit points to splatter a cat.
4049;MARISHA;Yeah, five hit points.
4050;ORION;Really?
4051;MARISHA;Thanks, splatterkitten.
4052;TALIESIN;We established that.
4053;TALIESIN;We did.
4054;MATT;All right, aranax06, $20.
4055;MATT;Thanks for your amazing performance.
4056;MATT;Thank you for your amazing donation.
4057;ALL;Thank you!
4058;MATT;TristanDunman, five bucks.
4059;MATT;Huge fan of Critical Role and just super inspired by all you talented actors.
4060;MATT;Starting my own group soon and using the power of my art to make it as awesome as possible.
4061;MATT;Thanks again, everyone.
4062;MATT;Tristan.
4063;MATT;Thank you, Tristan.
4064;TRAVIS;Thanks, Tristan.
4065;ORION;Have fun!
4066;MARISHA;The power of art!
4067;MATT;And ridlich, ten dollars.
4068;MATT;Subbed the first day I witnessed the awesomeness of Critical Role.
4069;MATT;Such a great channel.
4070;MATT;Starting a campaign this weekend with a thrown-weapon fighter inspired by Vax and his daggers.
4071;MATT;Keep up the great work.
4072;MATT;(all cheer) Guys, that's amazing.
4073;MATT;Thank you so, so much.
4074;LAURA;You're so amazing.
4075;MARISHA;You're so cool!
4076;ZAC;So we're going to switch over to the dropcam and some music really quick, and we're going to get set up for the Q&A as fast as possible for you guys.
4077;MATT;Yeah.
4078;ZAC;Stick around.
4079;MATT;Hang out for a short time.
4080;MATT;We'll be right back.
4081;ZAC;This is just a couple minutes and we will get set up.
4082;MATT;Indeed.
4083;MATT;Thank you so much.
4084;MARISHA;Dance!
4085;ZAC;No, Q&A.
4086;MARISHA;Well, we can dance while setting up for the Q&A.
4087;TRAVIS;You can dance.
4088;MATT;More than a thousand.
4089;SAM;Yes.
4090;MATT;You guys are amazing.
4091;MATT;I can't even.
4092;LIAM;1,034, presently.
4093;TALIESIN;Oh my god.
4094;LAURA;That's-- yeah.
4095;MARISHA;1,034?
4096;MARISHA;Wow, that's huge.
4097;ZAC;Lucas, did you switch over?
4098;LAURA;He did.
4099;LUCAS;I didn't.
4100;LUCAS;[music]
4101;MATT;All right, are we on?
4102;MATT;Hey, guys!
4103;ORION;Hey, everybody.
4104;MATT;Thank you so much for being ridiculous.
4105;LAURA;So amazing!
4106;MATT;We're glad you guys all tuned in, and are still tuning in to our show, let alone the support for the shirts.
4107;MATT;The support for the charity has been-- I think I speak for all of us-- unbelievable, and we're so blessed and excited that we have such amazing friends and viewers out there.
4108;MATT;You guys are the most amazing fanbase for any show I've ever had.
4109;MATT;So thank you.
4110;MATT;You guys earned this, most definitely.
4111;MATT;I'm willing to stay as long as we need.
4112;MATT;I know some people have families they've got to get back to.
4113;SAM;Got ten minutes, tops.
4114;TRAVIS;I feel like this is trying to read the Matrix, it goes so fast.
4115;TRAVIS;I want that jacket.
4116;MATT;How many shirts were sold by the end of it?
4117;MATT;Last I checked, we were at 1,032.
4118;ZAC;Well, technically, we still have seven days.
4119;TALIESIN;The Hawkeye?
4120;TALIESIN;Hot Topic.
4121;MATT;The shirts are still available for another week.
4122;LAURA;How tall are you, Travis?
4123;TRAVIS;Six-four.
4124;LAURA;I saw that one.
4125;TALIESIN;You're six-four?
4126;ASHLEY;The same height as Abraham Lincoln.
4127;MATT;It says, pan main camera up.
4128;MATT;(all laugh)
4129;LAURA;Oh, someone's asking about Keyleth's child murder.
4130;MATT;It's saying the banner's cutting off heads in the back.
4131;LIAM;Keyleth's, or Marisha's?
4132;MARISHA;Well.
4133;LAURA;Can you see our heads now?
4134;TALIESIN;Dinner was great.
4135;TRAVIS;Something about Tiberius's brother.
4136;ZAC;Usually, if they say it, we've already noticed it.
4137;MATT;Who wants to pick a question and run with it?
4138;LAURA;Can we talk about Keyleth's child murdering?
4139;MARISHA;(laughs)
4140;TRAVIS;How did the kid die, Marisha?
4141;TALIESIN;Yeah, tell them.
4142;LAURA;This was sad.
4143;MARISHA;God, I got asked this question at the panel over the weekend, too.
4144;MARISHA;It's a hot topic.
4145;MARISHA;Everyone wants to know how I killed the kid.
4146;MARISHA;Well, we were fighting-- tell us about the fight.
4147;MATT;Over the course of the first major arc of their campaign, every town they went to, there seemed to be this recurring theme of children disappearing, so they kept trying to follow this thread and asking around, and these kids kept vanishing, and the one common thread they were discovering was, shortly before each kid disappeared, they began playing with a new kid who had long black hair and golden eyes.
4148;MATT;And then they would disappear within a week of playing with that child.
4149;MATT;Towards the end of the campaign, during a celebration, after they managed to save the city of Emon, they looked over and found that the Sovereign Uriel's child was talking to this black-haired, golden-eyed child.
4150;MATT;So the party, in the middle of a platform, grandstand, bowing before the townspeople, they just pulled their weapons out and jumped off after this child, who grabbed the sovereign's son and pulled him into this pocket dimension.
4151;MATT;What it turned out to be was this entity, which is a variation of the Dread Emperor, for those who are familiar with that character.
