;Player_Name;Transcription_Text
2737;SAM;I don't think-- I don't know.
2738;MATT;It's legendary resistances, not actions.
2739;SAM;What's a legendary resistance?
2740;MATT;You get to reroll-- Unless it doesn't have it.
2741;SAM;This doesn't.
2742;MATT;No, the beholder does not.
2743;MATT;It's not that powerful.
2744;MATT;All right, I need Pike, Grog--it's a dexterity saving throw.
2745;MATT;So Grog and Scanlan automatically fail.
2746;MATT;Percival and Pike, I need you both to make dexterity saving throws, please.
2747;ASHLEY;Okay.
2748;ASHLEY;Oh, fuck.
2749;TALIESIN;Yeah.
2750;TALIESIN;20.
2751;ASHLEY;(brightly) Six!
2752;LAURA;Wait!
2753;LAURA;Oh, I thought that was ten.
2754;TALIESIN;I have advantage also, against--
2755;MATT;Right.
2756;MATT;You take a total of 35 points of fire and necrotic damage.
2757;MATT;You take 35 points of necrotic damage, and because you're resistant to fire, you only take 17 points of fire damage.
2758;MATT;35 points.
2759;ASHLEY;Did you say 17, Matt?
2760;MATT;17, yes.
2761;MATT;Scanlan?
2762;MATT;And Grog.
2763;MATT;You both take-- Actually no, since you have resistance to fire-- Which actually, your form is, I should give you the large form.
2764;SAM;I added wrong.
2765;SAM;Wait, wait!
2766;SAM;Stop everything.
2767;MATT;Yes?
2768;MATT;What're you stoppin'?
2769;SAM;I added wrong.
2770;SAM;My saving throw was a 23.
2771;MATT;Was a 23?
2772;LAURA;On being held?
2773;MATT;On being held?
2774;MATT;Still fails.
2775;SAM;Oh!
2776;TRAVIS;Yeah, you did a 24, right?
2777;MARISHA;I rolled like a 27.
2778;LAURA;She rolled a 27.
2779;TRAVIS;27, yeah.
2780;TRAVIS;We gotta go!
2781;LAURA;There's nowhere-- We're gonna die.
2782;SAM;So what did I just get hit with?
2783;SAM;70 points or something?
2784;MATT;You took 70 points of fire and necrotic damage.
2785;SAM;Awesome.
2786;TALIESIN;Do you have resistance to any of that?
2787;MATT;Not as a beholder, no.
2788;MATT;Okay, that ends the Death Knight's turn.
2789;TRAVIS;I mean, he's just dunking on us.
2790;TALIESIN;Well, they're top-loading.
2791;TALIESIN;They're top-loading.
2792;MATT;Vex.
2793;MATT;Go ahead and make a wisdom saving throw.
2794;TRAVIS;Crotch in face.
2795;MATT;That's cocked, roll again.
2796;LAURA;21.
2797;MATT;Nope, still locked in place.
2798;TRAVIS;Oh, for the wisdom save?
2799;MATT;Pike.
2800;ASHLEY;Okay.
2801;ASHLEY;All right, I'm going to touch Grog and cast Lesser Restoration.
2802;MATT;Okay, which cures...?
2803;ASHLEY;Paralysis.
2804;MATT;Then, yeah.
2805;ASHLEY;Okay.
2806;ASHLEY;So I've just got to run around.
2807;MATT;Grog, you are cured of paralysis.
2808;TRAVIS;Okay.
2809;SAM;Do that a lot.
2810;MATT;You feel your form freed of the effect of the spell.
2811;MATT;Do you want to move?
2812;ASHLEY;How many undead are there?
2813;MATT;There are one, two, three, four, five over there.
2814;ASHLEY;Okay.
2815;MATT;You already used your action to cast a spell, so.
2816;ASHLEY;Yeah.
2817;ASHLEY;So, as my bonus action, I'm going to cast Shield of Faith on Percy.
2818;MATT;Okay.
2819;ASHLEY;Which will just add two to your AC.
2820;TALIESIN;Oh, thank you!
2821;MATT;What level is Shield of Faith?
2822;ASHLEY;First level.
2823;MATT;Okay, yeah.
2824;MATT;So there you go.
2825;MATT;Just mark that for yourself.
2826;TALIESIN;Oh, it's on!
2827;MATT;All righty.
2828;MATT;Do you want to move, or are you going to stay where you are, Pike?
2829;TALIESIN;You've got a Death Knight, if you're feeling frisky.
2830;TRAVIS;Do you want to move or stay where you are?
2831;ASHLEY;Okay.
2832;ASHLEY;Sorry.
2833;ASHLEY;I'm going to hide behind the beholder.
2834;MATT;Okay, so you move around Grog and get right about there.
2835;MATT;That ends your turn, Pike.
2836;MATT;Vax, make a wisdom saving throw.
2837;LIAM;I'm going to attempt to roll a natural 20.
2838;MARISHA;You have advantage on everything.
2839;LIAM;I know.
2840;MARISHA;That's good.
2841;MARISHA;That's okay.
2842;LIAM;It's not a natural 20, though, which is what it's going to take.
2843;LIAM;I'm going to use Luck.
2844;MARISHA;Oh my god, you rolled a 19.
2845;LIAM;18 and a 19.
2846;SAM;Plus anything?
2847;LIAM;Plus two.
2848;LIAM;Gets me to 21.
2849;LIAM;I need a natural 20.
2850;LIAM;Luck.
2851;LIAM;No.
2852;LIAM;Okay.
2853;MATT;That ends your turn, Vax.
2854;MATT;Percival.
2855;TALIESIN;I'm going to scoot against the wall towards myself as far as a reasonable amount of movement will take me because I don't like clumping.
2856;TALIESIN;I'm going to take aim at the asshole in the sky, and let's do a couple of things.
2857;TALIESIN;I'm going to take Bad News out, and just to keep everything reasonable, I'm going to burn a point for dead-eye, and I'm going to take a sharpshooter shot on him.
2858;MATT;Okay, so minus five to the attack roll.
2859;TALIESIN;Minus five to the attack.
2860;TALIESIN;That's a crit!
2861;TALIESIN;That's a crit.
2862;MATT;You rolled a 19, yeah, which you have now at level 18.
2863;TALIESIN;At level 18, that's a crit.
2864;MATT;This is with which gun?
2865;TALIESIN;This is with Bad News, so that's going to be 2d12.
2866;TALIESIN;That's going to be 4d12 plus six.
2867;MATT;This is Bad News, you said?
2868;TALIESIN;Bad News.
2869;TALIESIN;I don't know if this also doubles-- I don't think it does-- but I'm pouring all of Cabal's Ruin into this shit, too.
2870;MATT;Go ahead and roll the Cabal's Ruin damage.
2871;MATT;The actual hit from Bad News does nothing.
2872;TALIESIN;Oh, really?
2873;MATT;The non-enchanted attack from Bad News hits and dissipates across his form.
2874;MATT;It's not half damage.
2875;MATT;Nothing.
2876;MATT;This is Vecna.
2877;MATT;Cabal's Ruin is considered magical damage, so that will go through.
2878;MARISHA;Was that the one you critted on?
2879;TALIESIN;Yeah, I burned a crit.
2880;MATT;You gained the grit back, though.
2881;TALIESIN;The grit's not burned, so that's nice.
2882;TALIESIN;These don't double, do they?
2883;MATT;No.
2884;MATT;Wait, technically, they would.
2885;MATT;Technically, they do, because it is a crit.
2886;MATT;All dice double, yeah.
2887;ASHLEY;Get him!
2888;TALIESIN;Does my other rule also apply to this?
2889;TALIESIN;Does this add to bleed damage now?
2890;TALIESIN;Maybe not.
2891;MATT;I don't think so, because it's an outside effect.
2892;TALIESIN;It's an outside factor.
2893;TALIESIN;That's fine.
2894;TALIESIN;I'm with you.
2895;MATT;No, you know what?
2896;MATT;It would because just like any other critical effect, yes, it would.
2897;TALIESIN;Okay.
2898;MATT;It would.
2899;TALIESIN;(counting) 32.
2900;TALIESIN;That's 32.
2901;MARISHA;Did you count that one?
2902;TALIESIN;36 points of damage, times two.
2903;LAURA;72.
2904;MATT;72.
2905;TALIESIN;72 points of electrical damage, and then he's also going to get a bleed of 31.
2906;TALIESIN;No, he's going to get a bleed of 15.
2907;MATT;He will get 15 because he's resistant to lightning, so he takes half of that next time.
2908;TALIESIN;But he still has to roll concentration.
2909;MATT;Yeah, for 36.
2910;TALIESIN;I'll take it, and goodbye, Cabal.
2911;TALIESIN;I'll gain more when he hits me with some magic shit.
2912;SAM;Oh boy.
2913;LAURA;It's such an anti-climactic fight because none of us can do anything.
2914;MATT;That would be 18 as half that.
2915;MATT;DC is 18 to maintain concentration.
2916;MATT;Yeah, he saves.
2917;TALIESIN;God fucking damn it!
2918;MATT;Barely.
2919;MATT;By one.
2920;TRAVIS;By one?
2921;MATT;By one.
2922;LAURA;On concentration?
2923;TALIESIN;Damn it.
2924;TALIESIN;I was debating whether or not to hit him with Hex, and now I'm so sad I didn't.
2925;TALIESIN;Oh, well.
2926;TALIESIN;That's okay.
2927;TALIESIN;I'm reloading, and I'm going to take another Bad News shot at Delilah.
2928;TALIESIN;Where is she?
2929;MATT;She's over here.
2930;TALIESIN;What is she doing?
2931;MATT;She just stepped over Vax's paralyzed body and threw a Finger of Death at Vex.
2932;TALIESIN;Okay.
2933;TALIESIN;Let's burn that little bit of Animus again and burn that grit point again for advantage.
2934;TALIESIN;Let's hit her with Bad News.
2935;TALIESIN;Actually, I'll cast... Hex on her, as well, just for fun.
2936;MATT;Okay.
2937;TALIESIN;And give her constitution disadvantage.
2938;TALIESIN;Actually, let's give her, just in case she gets grappled-- let's make it constitution disadvantage.
2939;TALIESIN;Fuck it.
2940;MATT;Okay.
2941;TALIESIN;And then I've got bonus, and I'm doing sharpshooter again.
2942;TALIESIN;Thank god I did because that was a terrible shot.
2943;TALIESIN;That's 14.
2944;MATT;14 does not hit, unfortunately.
2945;MATT;As you go to fire--
2946;ASHLEY;Do we know what would hit?
2947;TALIESIN;We don't.
2948;ASHLEY;War God's Blessing to add ten?
2949;MATT;Gives a plus ten?
2950;TALIESIN;Oh, that would definitely hit, I'd imagine.
2951;MATT;You use War God's Blessing as a reaction onto Percy.
2952;MATT;As you go to fire, you feel the presence of Sarenrae coalesce around the blade, and you hear a little whisper over your shoulder say, There.
2953;MATT;And all of a sudden, clarity comes into frame and (gunshot) you fire Bad News towards Delilah.
2954;MATT;Go ahead and roll damage on that.
2955;MATT;She's not even going to spend a Shield on that.
2956;MATT;It's way over her AC.
2957;TALIESIN;Not bad.
2958;TALIESIN;That's (counting) 20 points of piercing damage and five points of necrotic damage.
2959;MATT;(gunshot) It blasts, and you see the robe tear open on one side.
2960;MATT;She's like (cries out, breathes heavily).
2961;TALIESIN;That's my roll.
2962;MATT;You glance over with the scope and see as she turns and looks at you.
2963;MATT;You can see, what you didn't see earlier, is one normal eye she has and one yellowish-green eye with a cat-slit pupil.
2964;TALIESIN;Shit.
2965;LAURA;What does that even mean?
2966;TALIESIN;Vecna's been busy.
2967;TALIESIN;Okay.
2968;TALIESIN;This is going to get interesting.
2969;MATT;All right, that ends your turn, Percy.
2970;TALIESIN;That's all I can do.
2971;MATT;Scanlan, go ahead and make a wisdom saving throw.
2972;SAM;Nope.
2973;MATT;Okay.
2974;SAM;I can't move my eyes or anything or turn on my anti-magic?
2975;MATT;As far as the ray that you have, the eye perspective, you're hitting right there, so you're just out of range to get rid of the paralysis from Vex and off Vax.
2976;MATT;If you manage to break from this somehow and you rotate, the spell would have no effect while it's on them.
2977;MARISHA;They're broken from it by being in his gaze?
2978;MARISHA;Am I in his gaze?
2979;MATT;No, you are not.
2980;MARISHA;So I can still cast spells.
2981;MARISHA;But if I move into his gaze, I cannot.
2982;MATT;Correct.
2983;MATT;Or if you shoot something through the cone, it will dissipate.
2984;MARISHA;If I shoot up at Vecna, will it go through the cone?
2985;MATT;Yeah, probably.
2986;MATT;You're just outside of it.
2987;MARISHA;I will not go through the cone?
2988;MATT;Probably.
2989;MATT;You can angle it that way, yeah.
2990;MATT;Keyleth, what are you doing?
2991;MARISHA;It is now my turn.
2992;MATT;Also, I need you to make a concentration check.
2993;SAM;Oh, my spell.
2994;MATT;Yeah, transformation.
2995;SAM;I get advantage as a gnome.
2996;MATT;You do.
2997;MATT;How much damage did you take on that one, total, from the blast?
2998;MATT;From the blast that you took on that.
2999;SAM;70 points.
3000;MATT;You have to beat a 35.
3001;SAM;Okay.
3002;SAM;As a wisdom?
3003;MATT;That would have been concentration.
3004;MATT;Constitution saving throw.
3005;SAM;Constitution saving throw.
3006;MATT;In theory, Scanlan, before it came to your turn, you dropped your beholder form.
3007;SAM;Oh!
3008;SAM;I'm no longer paralyzed.
3009;MATT;The spell maintains itself.
3010;SAM;No!
3011;SAM;But I'm a different guy!
3012;MATT;It's your mind it affects.
3013;MARISHA;Why?
3014;MATT;Any spell still carries over the effects on you.
3015;MATT;You can't wild shape and--
3016;MARISHA;He lost concentration?
3017;MATT;He lost concentration on his big spell, yeah.
3018;SAM;Hey, guys.
3019;LAURA;Hey, Scanlan!
3020;MATT;I'll let you remake that saving throw with your constitution.
3021;MATT;Sorry, your wisdom.
3022;MATT;With Scanlan's wisdom.
3023;SAM;Okay, do I get advantage because of magic?
3024;MATT;Yes, because it is magic.
3025;SAM;And can I inspire myself?
3026;MATT;Yes, you can.
3027;SAM;All right.
3028;SAM;I will inspire myself.
3029;SAM;24.
3030;MATT;24 is just enough.
3031;MATT;(relieved laughter) You shrug off the paralysis at the end of your turn.
3032;MATT;You're now free to move.
3033;SAM;Just move.
3034;SAM;I can't act, right?
3035;MATT;No, that's the end of your turn.
3036;MATT;Keyleth, what are you doing?
3037;MARISHA;Is he 60 feet away from me?
3038;MARISHA;Is he within range?
3039;MATT;Who?
3040;MARISHA;Should I handle Delilah, or should I handle him?
3041;TRAVIS;What're you doing?
3042;TRAVIS;Which one do you want?
3043;SAM;I can move now, or just in general?
3044;MATT;No, next turn you'll be able to move.
3045;MARISHA;Is he within 60 feet of me?
3046;MARISHA;Vecna.
3047;MATT;You're not sure.
3048;MATT;You'd have to eyeball it.
3049;MARISHA;(counting) He's exactly 60 feet in the air.
3050;MARISHA;I have to get directly under his butthole.
3051;MARISHA;Can I get directly under his butthole?
3052;MATT;You can move through Trinket.
3053;MATT;You'll get two attacks of opportunity from two skeletons.
3054;MARISHA;Jesus, balls.
3055;LIAM;Jesus balls.
3056;MATT;You'd have to leapfrog over Trinket to get there, but you can do it.
3057;MARISHA;What about Delilah.
3058;MARISHA;Where is she?
3059;MATT;Delilah's over here.
3060;MATT;She and two skeletons right now are lording over the paralyzed Vax on the ground.
3061;MARISHA;If I move at all, I'm going to take opportunity from skeletons.
3062;MATT;Yep.
3063;MATT;They don't do a whole lot of damage, but damage adds up.
3064;MARISHA;Jesus.
3065;MARISHA;Okay, I am going to head to Delilah.
3066;MARISHA;I can move up to her, correct?
3067;MATT;You're going to move straight up to her?
3068;MARISHA;Can I?
3069;MATT;You can, yeah.
3070;MATT;Both skeletons get attacks of opportunity on you.
3071;MATT;That's a nine and a 12.
3072;MATT;They both hit you, but the mantle writhes out in front of you.
3073;MATT;You watch as various leaves unfurl almost like a cat's fur on the back of its neck, and it deflects the blows from the skeletons as you rush past.
3074;MARISHA;I can give her disadvantage on constitution checks, and whenever she takes damage, she's stunned, or should I do the confusion thing?
3075;TALIESIN;Either one.
3076;TALIESIN;They're both good.
3077;TALIESIN;Go for the first one.
3078;TALIESIN;Pick one.
3079;MARISHA;I'm turning into Ashley Johnson.
3080;MARISHA;Okay.
3081;ASHLEY;Okay!
3082;MARISHA;I'm going to go up to Delilah.
3083;MARISHA;(pants) Cotton mouth.
3084;MARISHA;Oh boy.
3085;MARISHA;Yeah.
3086;MARISHA;Okay, I'm going to go up to her and be like, experience what you've been putting all of us through.
