;Player_Name;Transcription_Text
2422;TALIESIN;I'm going to put some pistol shot in a small bag.
2423;TALIESIN;What's Kaylie's mother's name?
2424;TALIESIN;What is it?
2425;TALIESIN;I toss it to him.
2426;TALIESIN;Dick.
2427;TALIESIN;And I leave.
2428;TALIESIN;For the record, it's Sybil.
2429;ASHLEY;I think I hear something.
2430;ASHLEY;Do you hear that?
2431;ASHLEY;It sounds like small little violins that I hear.
2432;ASHLEY;Do you hear that?
2433;TRAVIS;Yeah.
2434;JON;I don't hear anything.
2435;JON;(laughter)
2436;ASHLEY;I forgot I had to talk to Percy about something.
2437;ASHLEY;Bye.
2438;ASHLEY;Good to see you.
2439;MARISHA;You know, you've broken a lot of hearts, Scanlan.
2440;MARISHA;I think you're still a heartbreaker.
2441;MARISHA;And I leave with them.
2442;LAURA;I think they'll come around.
2443;SAM;I doubt it.
2444;LIAM;No, I think she's right.
2445;LAURA;I think more than anything they've just missed you, darling.
2446;LIAM;Can I tell you a secret?
2447;LIAM;All this last year, I've known we would see you again.
2448;LAURA;He's full of shit.
2449;LAURA;He totally said that you were never coming back.
2450;LAURA;I knew.
2451;LIAM;It's good to see you again.
2452;SAM;It's good to see you all.
2453;SAM;I don't really know what to do now.
2454;SAM;I have...
2455;SAM;I really don't know what to do now.
2456;SAM;And that's a new feeling for me.
2457;SAM;I have information.
2458;SAM;We should travel back to Ank'harel so I can show you.
2459;LAURA;Of course.
2460;SAM;And maybe then you all can decide what to do.
2461;SAM;Whether to part ways, as friends or enemies.
2462;SAM;But I can help you.
2463;SAM;I know people there, and I can get you safe passage, fine accommodations, the best food, even some realistic-looking antiques.
2464;LAURA;Ooh.
2465;LAURA;I like it.
2466;SAM;Grog?
2467;TRAVIS;I leave.
2468;LIAM;Give him time.
2469;LAURA;Scanlan.
2470;LAURA;I think you need to talk to them.
2471;LAURA;Pike didn't get to say a word to you when you left.
2472;LAURA;Grog was...
2473;LIAM;Grog.
2474;LAURA;Grog was hurt.
2475;SAM;All right.
2476;SAM;Should I go now?
2477;SAM;I should give them some time.
2478;LAURA;Maybe a little bit of breathing room, and then, yeah.
2479;SAM;Okay.
2480;LIAM;Little steps.
2481;SAM;Lionel.
2482;SAM;Thanks for sitting through all this.
2483;SAM;I really appreciate it.
2484;JON;I was just telling stories in my head again.
2485;SAM;Oh, really?
2486;SAM;The good ones or the bad ones?
2487;JON;The bad ones.
2488;JON;They just pop in there.
2489;SAM;I'm sorry.
2490;SAM;I know you've had a bit of a rough life.
2491;JON;Are you wanting me to talk about my life?
2492;SAM;No, no, no, you don't have to.
2493;SAM;We're already weird right now, so I'm cool.
2494;MARISHA;Can we go to sleep now?
2495;MATT;Okay.
2496;SAM;It's eight AM.
2497;MARISHA;Everyone's emotionally tired.
2498;MATT;Right.
2499;TALIESIN;So are we going to see an orb in the morning?
2500;MATT;It's midday at this point, so you guys all go to your separate rooms and take time to yourselves independently, converse amongst individually.
2501;TALIESIN;Pike, Grog, do you want a drink?
2502;TRAVIS;Yeah.
2503;ASHLEY;Yeah.
2504;LIAM;Oh, I was just about to ask you the same thing.
2505;LAURA;Oh.
2506;LAURA;Well, I mean, yeah.
2507;TALIESIN;Grog, I want to go find that orb.
2508;MARISHA;What?
2509;MARISHA;The orb in Ank'harel?
2510;MARISHA;Are we all talking over our headpieces?
2511;MARISHA;I think that's what we're doing.
2512;LAURA;I'm sure Scanlan still has his.
2513;LAURA;He can probably hear us talking right now.
2514;ASHLEY;Scanlan, can you hear me now?
2515;ASHLEY;I take out my earpiece.
2516;MARISHA;He's a dick, he can hear us.
2517;MARISHA;I know the range of these things.
2518;TRAVIS;Yeah, I take off my earpiece, too.
2519;TALIESIN;I kind of want to go work the blood out, Scanlan or not.
2520;TALIESIN;I like Lionel.
2521;TALIESIN;He's funny.
2522;LIAM;We're all agreed on that, at least.
2523;MARISHA;Are we supposed to be angry, or sad, or happy?
2524;MARISHA;I don't know what all these feelings are all at once.
2525;TALIESIN;You can have them all at once.
2526;MARISHA;Can I?
2527;TALIESIN;Yes.
2528;TALIESIN;They're not exclusive.
2529;TRAVIS;Percy.
2530;TRAVIS;Where would someone like him stay in Whitestone?
2531;SAM;Where are you guys right now, by the way?
2532;TALIESIN;We just went to the closest pub.
2533;SAM;Is Lionel with them?
2534;MATT;Lionel's left behind with you unless you gave him instructions otherwise.
2535;MATT;He's your bodyguard.
2536;SAM;Would you like to go with them or stay with me in my sad room?
2537;JON;I'll go with them.
2538;JON;(laughter)
2539;MATT;You guys sit down, you get your drinks, and right as you're about to have this conversation, Lionel just moseys up to the table.
2540;MATT;The barmaid's like, Um...
2541;TALIESIN;He learned a lot about his employer today, I have no problem with him being here.
2542;MARISHA;Yeah, he needs a stiff drink.
2543;MATT;Can I get you some wine, ale, beer?
2544;MATT;What would you like?
2545;TALIESIN;Fruit juice, maybe?
2546;JON;Do you have chocolate milk?
2547;TALIESIN;We do have hot cocoa.
2548;MATT;I'll see what I can do.
2549;MATT;She walks away.
2550;TALIESIN;Hot cocoa is doable.
2551;TALIESIN;We've done hot cocoa before.
2552;MARISHA;And security blankets.
2553;TALIESIN;It's the orange blanket wrap.
2554;TALIESIN;Grog.
2555;TRAVIS;Uh-huh.
2556;TALIESIN;What do you think?
2557;TRAVIS;Lionel.
2558;TRAVIS;Real strong, are you?
2559;JON;I'm really strong.
2560;JON;I don't know a lot of things, but I think I know that.
2561;TRAVIS;Aes.
2562;TRAVIS;Does he depend on you?
2563;JON;He does.
2564;TRAVIS;How long have you known him?
2565;JON;Probably about... Well, I'm not really good with years, or days or months, but probably a lot of days.
2566;JON;Maybe a year.
2567;TRAVIS;How strong do you think you are?
2568;JON;The other day I tried to high-five a--
2569;TRAVIS;I reach across the table and I just punch him in the face.
2570;MATT;All right.
2571;MATT;Roll for an attack.
2572;LIAM;I love the malice radiating this way, and the absolute lack of recognition.
2573;MARISHA;It stops here.
2574;MARISHA;It stops at the camera line.
2575;TRAVIS;24.
2576;MATT;So what's your armor class?
2577;JON;18.
2578;MATT;18.
2579;MATT;Go ahead and roll, for this here, I'd say a d4.
2580;MATT;Why not?
2581;MATT;Because you guys are pretty beefy.
2582;MATT;A d4 and add your strength modifier.
2583;TRAVIS;Nine.
2584;TRAVIS;Ten, sorry.
2585;MATT;He comes across and cold-cocks you in the chin.
2586;MATT;You take ten points of damage from a single punch.
2587;MATT;You feel a looseness to one of your back teeth, and the white hits you, and your vision clears for a second, and you look over and you see the beefy, gray-skinned goliath, his fist still extended as he pulls it back, staring right at you.
2588;JON;Whoa, that hurt!
2589;TRAVIS;Yeah.
2590;TRAVIS;This bar, there's a lot more where that came from.
2591;TRAVIS;All you can eat, yeah.
2592;JON;Show me!
2593;JON;That was awesome!
2594;TRAVIS;Rage.
2595;LAURA;Oh no!
2596;LAURA;Oh no.
2597;TRAVIS;Total rage.
2598;LIAM;We're not here.
2599;LAURA;Yes, we are.
2600;LIAM;I thought you and I-- I asked...
2601;LAURA;I thought we all said we went.
2602;LIAM;They all left, we were behind.
2603;LIAM;This is the problem when everybody's thoughts are in different heads.
2604;MATT;Do you guys want to be in the same bar or not, that's my question right now.
2605;LAURA;We don't have to be.
2606;LAURA;Okay, then no.
2607;LAURA;We're not there, then.
2608;MATT;Okay, so you're not there.
2609;MATT;This is happening between you guys.
2610;MATT;Grog goes into a rage.
2611;TRAVIS;Are we at a bar?
2612;TRAVIS;At a table?
2613;MATT;You guys are in a tavern.
2614;MATT;There's a few people, and as soon as that punch happened, a few people were like, Ooh!
2615;MATT;in the background, and as soon as you stand up and go into a rage, people begin to back out of the way.
2616;MATT;Tables are being pushed to the side.
2617;TALIESIN;I'm pulling gold out to pay for this.
2618;JON;I think it's awesome.
2619;JON;I'm like, I want to fight back.
2620;JON;But not-- it's play for me, now.
2621;MATT;So then, I want you guys both to roll initiative.
2622;MARISHA;Grog, don't kill him!
2623;MARISHA;Grog, don't kill him!
2624;JON;What's my initiative?
2625;JON;Oh, plus one.
2626;JON;So what is that, a six?
2627;JON;That's a nine.
2628;JON;So ten?
2629;TALIESIN;Yep.
2630;JON;Ten.
2631;TRAVIS;14.
2632;MATT;All right, so as you get up, you're like All right!
2633;MATT;And this guy-- you're used to being the biggest guy in the room.
2634;MATT;He's a little bigger than you.
2635;SAM;I, Taryon Darrington, rolled a 14.
2636;JON;You're not here.
2637;SAM;I'm with you guys.
2638;MATT;He did come with them, yeah.
2639;JON;I thought you said-- Oh, Taryon.
2640;SAM;I'm Taryon Darrington.
2641;SAM;I stand up and I say, I've seen this before.
2642;SAM;He will attack brutally.
2643;SAM;Drink this.
2644;SAM;And I shove a Swift Step draught in his mouth.
2645;SAM;You can run 80 feet now every turn.
2646;MATT;All right, so you can move pretty fast if you want to.
2647;MARISHA;Keyleth is just watching intently, and more importantly watching Grog, making sure he doesn't actually beat him to death.
2648;MARISHA;We'll stop this if it gets bad.
2649;ASHLEY;I take a seat on a bar stool and just start drinking.
2650;TALIESIN;Yeah, we're sitting next to you.
2651;MATT;As you're preparing, Grog, this guy who's a little larger than you are, and as soon as he stands up you're like, Oh!
2652;MATT;And he's quicker than you thought.
2653;MATT;Grog, what are you gonna do?
2654;TRAVIS;Are we at a table or the bar?
2655;MATT;You are, yeah.
2656;TRAVIS;At a table or at the bar?
2657;MATT;Oh, you were at a table within the bar.
2658;TRAVIS;Magnificent.
2659;TRAVIS;I flip up the table in my hands and I smash it over his head.
2660;MATT;Okay, go ahead and roll for an attack.
2661;TALIESIN;That doesn't belong to you.
2662;TALIESIN;That's coming out of my coffer.
2663;TRAVIS;25.
2664;MATT;25, okay.
2665;MATT;That hits.
2666;MATT;Go ahead and roll another d4.
2667;JON;So I'm quick but not that quick.
2668;TRAVIS;12.
2669;MATT;12 points of bludgeoning damage to you as he smashes the table over your head.
2670;MATT;Lionel, the wood splinters and breaks around you, and you hear the crack of the broken wood, and you can feel the splinters shred across the edge of your shoulders, causing the burst of warmth and blood begin to flow to the top of your shoulders, and you're like, Oh, this is exhilarating.
2671;MATT;All right.
2672;MATT;That's your turn?
2673;MATT;All right, Lionel, you're up.
2674;JON;Okay!
2675;JON;To fight?
2676;TALIESIN;You can do anything you like.
2677;JON;Yeah, I definitely want to fight back because this is fun.
2678;TALIESIN;Cool.
2679;TALIESIN;Here to help.
2680;MATT;It's a bonus action to rage if you want.
2681;JON;Yeah, but I like the-- What?
2682;MATT;It's a bonus action to rage, if you want to do that.
2683;JON;Yeah, I saw his rage, and I-- no, I'm going to rage, because I want to mimic.
2684;JON;Like, hey, I can rage, too!
2685;JON;Watch this!
2686;JON;So do I roll that?
2687;MATT;No, no.
2688;MATT;You're now raging, so now your muscles swell, the veins bulge out, with this big grin on his mouth.
2689;MATT;When Grog's raging, Grog's angry rage.
2690;MATT;He's happy rage.
2691;JON;Oh, check it out!
2692;JON;You can see my veins go (jingling).
2693;MATT;So what do you want to do for your turn?
2694;JON;I want to go and do...
2695;JON;So I run up to him, and I go to do the really cool thing I heard in a cool story where I twist up my fist and I go (whoosh) (pow).
2696;JON;I've always wanted to try this, and this looks like a better time than ever to try it out.
2697;MATT;So, roll for an attack and it's plus ten.
2698;MATT;We'll say plus ten for this.
2699;JON;17.
2700;MATT;What's your AC?
2701;MATT;17?
2702;MATT;Go ahead and roll a d4 and add your strength modifier, which I think is a plus five.
2703;JON;And I am looking for what?
2704;TALIESIN;And you add five for your strength, so you got--
2705;JON;So, eight.
2706;MATT;So, eight points of bludgeoning damage.
2707;MATT;You take four, Grog.
2708;SAM;Plus three damage.
2709;MATT;Oh, plus three damage on top of that!
2710;MATT;So, eight, so 11.
2711;MATT;Sorry, you take five.
2712;SAM;He takes half-damage.
2713;SAM;But you did great.
2714;MATT;You're both raging.
2715;MATT;You're both taking the lesser damage of each hit.
2716;SAM;You get two attacks, but you're raging, so you get a third attack?
2717;MATT;No, Grog has that ability.
2718;MATT;He has a different-- he's not a frenzy barbarian.
2719;SAM;But he does get two attacks.
2720;MATT;He does get two attacks.
2721;MATT;So you get to attack again.
2722;JON;This time, I run around him because I'm super quick and like using this new speed I've never experienced.
2723;JON;And I jump on his back from around and I try to choke him.
2724;TALIESIN;Grapple.
2725;MATT;Go ahead and roll an athletics check.
2726;TALIESIN;That plus ten.
2727;JON;23.
2728;MATT;You go ahead and roll an athletics or acrobatics check to resist it.
2729;SAM;Oh, shit, his is huge.
2730;TRAVIS;That's not great.
2731;TRAVIS;That's a 14.
2732;MATT;14.
2733;MATT;You leap up behind him and put your arm up under.
2734;MATT;His jaw's like concrete, but you still find the one soft part and jam your bulging forearm up into that space and you feel the windpipe (choke) close and clench in.
2735;TRAVIS;(choking sounds)
2736;MATT;And your really, really fast feet are now dangling about two inches off the ground as you're on his back right now.
2737;MATT;That's the end of your turn.
2738;MATT;You're currently grappled, Grog, what are you going to do?
2739;TRAVIS;(choking sounds) I'm going to put it in reverse straight towards the wall.
2740;MATT;Go ahead and roll.
2741;MATT;Are you just going to stay holding on as you're doing it?
2742;JON;Yeah.
2743;JON;Yeah.
2744;JON;Because this is the first piggyback he's ever had.
2745;MATT;It's kind of fun for a second before you hit the wood.
2746;MATT;Wham!
2747;MATT;I'll say, go ahead and roll a strength saving throw to see if you can maintain the hold after the slam.
2748;JON;18.
2749;MATT;18.
2750;MATT;Okay, I'd say that's enough for the strength of the hold.
