;Player_Name;Transcription_Text
2744;LIAM;So we've just got ladder down.
2745;LIAM;That's it?
2746;MARISHA;Well, hang on, let's heal up.
2747;MARISHA;I need to hit dice it up as well.
2748;LIAM;Well, I'm fine, so while everybody is--
2749;TRAVIS;I would not like to take a short rest.
2750;LAURA;Oh.
2751;TRAVIS;I lose all my Fancy Feast if I do.
2752;LIAM;Just do some push-ups.
2753;LIAM;Just do some push-ups while I check this ladder out.
2754;LIAM;So I'm going to check for any traps on this ladder or anything.
2755;TRAVIS;Oh, yeah yeah yeah!
2756;TRAVIS;Can she heal me instead?
2757;LAURA;I'll heal you.
2758;LAURA;I'm going to heal you--
2759;LIAM;23.
2760;MATT;Okay.
2761;MATT;Looking at the barrel, there are no traps currently set, and it's not locked.
2762;MATT;The only traps were on the outside of the cellar, from what you knew previously, and as that mechanism had already been shown to you by Garthok, so that was easily disabled.
2763;LIAM;I'm not going to go crazy, I'm just going to go to the bottom of the ladder-- in I go.
2764;MATT;Okay.
2765;MATT;So while you guys are taking a rest--
2766;LIAM;30 for stealth.
2767;MATT;You drop down the ladder.
2768;MATT;As you head down what probably comes to about 15, 20 or so feet into pitch black-- it's completely dark down there.
2769;MATT;Do you have any light source, or do you want to--
2770;LIAM;I have a Flame Tongue Dagger.
2771;MATT;Okay, so you pull the Flame Tongue Dagger.
2772;MATT;It puts out a very, very low candlelight, opens up the vicinity to you as your feet splash down into very, very shallow, a couple inches, shallow water.
2773;MATT;Looking around you, you are in a subterranean sewer system.
2774;MATT;The smell hits you as you hit the bottom of it.
2775;MATT;This is the entire underbelly of Emon, and there is the slight sound of trickling water that's rushing through this tunnel you're currently standing in.
2776;MATT;The ladder drops close to about a foot above the floor before it comes to a complete stop.
2777;MATT;Looking to your right, it descends a little further down on that side, and you can hear-- make a perception check.
2778;LIAM;22.
2779;MATT;Okay.
2780;MATT;"To the right of you, what should be the eastern tunnel, you can hear the sound of trickling water growing louder; it's almost like this stream meets another."
2781;MATT;As you listen to the left, and the stench is pretty rough in this part, to the left you can see in the tunnel is a very, very faint dim, yellow light that is shifting ever so slightly in the distance as it curves around out of view.
2782;MATT;It is level to where you are now, actually, slight incline for a little bit.
2783;LIAM;(quietly) Vex'ahlia-- There is a long tunnel down here and there is a bit of faint light.
2784;LIAM;"I have Percy's fancy rock; I am not planning on doing anything crazy, but I think I should--"
2785;LAURA;You don't have the-- the rock doesn't work until we sleep.
2786;LAURA;You don't have anything.
2787;LIAM;Well, technically I do still have it.
2788;LIAM;Regardless, I should go ahead and, if there's anyone to talk to, I should talk-- I'm not going to go yet, I'm going to wait 'til you guys have rested, and come down to-- it's pitch-black down here, I'm not running ahead.
2789;LIAM;I'm better at this shit than you and the rest are, so take a rest, I'm going to sit here--
2790;LAURA;You're better at talking than the rest of us are?
2791;LIAM;Sometimes, Stubby, yes.
2792;LAURA;How will I know if you get into trouble, and your hands are tied--
2793;SAM;Do you need me to come?
2794;LAURA;We can all hear you.
2795;LAURA;(laughter)
2796;LIAM;Stubby, could you come down here for me?
2797;MARISHA;Hi, Vax.
2798;LAURA;Hold on just a moment.
2799;LAURA;Mind the gap.
2800;MATT;You splash down into the sewer system.
2801;LAURA;Eugh, fuck, it smells down here.
2802;LIAM;Yeah.
2803;LAURA;Do I have to step in the water?
2804;LIAM;Probably.
2805;LIAM;Come here.
2806;LAURA;Yes?
2807;LIAM;All right so, before all these guys-- you were being stalked by someone, I don't know for what reason, I don't know who the person was, I don't know what they wanted with you.
2808;LAURA;Stalked?
2809;LIAM;Someone wanted you, and I don't know who.
2810;LIAM;The Clasp was going to get you for them, and I stopped that from happening.
2811;LIAM;I followed you one night, or rather, followed this person following you, and met the Clasp.
2812;LIAM;And I made an exchange for your life.
2813;LAURA;What?
2814;LIAM;I went and got someone else.
2815;LIAM;And--
2816;LAURA;And said it was me?
2817;LAURA;No--
2818;LIAM;Not immediately.
2819;LIAM;You're almost on it.
2820;LIAM;They told me to get a body, I got a body.
2821;LIAM;A living body.
2822;LIAM;A child rapist.
2823;LIAM;And brought him to the Clasp, and they brought out a stick-- really it was made of human tongues.
2824;LAURA;A stick.
2825;LAURA;Of human tongues.
2826;LIAM;Yes.
2827;LIAM;They touched it, and he turned into you.
2828;LAURA;What the fuck?
2829;LIAM;And they took that guy.
2830;LIAM;For whatever.
2831;LIAM;And in exchange for your life, I have this, and they are allowed to call on me when they want.
2832;LIAM;So, I know that we've run in and out a couple of times, but we're going in.
2833;LIAM;You can talk my fucking ear off in a moment, all right?
2834;LIAM;Just shut up for a second.
2835;LIAM;We are going to go in and try to form some sort of alliance or working partnership, this is different than running in, smashing some shit and running out, all right?
2836;LIAM;So keep the cloak up, hang back, don't say a lot, and you can talk my ear off later.
2837;LAURA;Okay, I will do that, I want to know that tongue guy, that looks like me-- is he dead or is he alive now?
2838;LAURA;They gave him to some stalker, some stalker!
2839;LIAM;I don't know why you were wanted, I don't know what it was about, all I knew is that they were going to take you away and I wasn't going to let that happen and I took some fucking piece of shit and traded him in.
2840;LAURA;So there could be at this moment in time another person that looks just like me parading around the world?
2841;LIAM;Well, if I had to wager on it, I'd say that he's in a dungeon in a rubber suit, but I don't know where, no.
2842;LAURA;Well, thank you.
2843;LAURA;For, you know, doing that-- (nervous laugh)
2844;LIAM;I never told you because it's creepy as fuck.
2845;LAURA;Was it the Clasp here, was it the Clasp in Westruun?
2846;LIAM;It was in Westruun.
2847;LAURA;Well, these guys probably don't know me.
2848;LIAM;Probably?
2849;LIAM;Probably.
2850;LAURA;I'll put my hood up--
2851;LIAM;Stay at the back.
2852;LAURA;I would like to find out who the guy was that wanted me, though.
2853;LAURA;That's kind of weird.
2854;LAURA;Thank you.
2855;LAURA;For everything.
2856;LAURA;thank you.
2857;LAURA;You always have my back and I know it.
2858;LIAM;Yeah.
2859;LAURA;And for that, I won't say very much.
2860;LIAM;You do you, Vex'ahlia.
2861;LAURA;Everyone can come down.
2862;MATT;So as you finish your short rest, you all progressively find your way down the ladder and to the subterranean sewer system.
2863;MATT;The choice is to travel to the east or western side of the tunnel.
2864;LIAM;Sounds like there's, I don't know, drainage or something coming from slightly up in that direction.
2865;LAURA;I'm guessing towards the light, is where they are.
2866;LAURA;Scanlan?
2867;SAM;Oi?
2868;LAURA;Do you have something that can make disguises?
2869;LAURA;Don't you have like, not the mustache, but something that can really change my looks?
2870;SAM;How do you know I'm Scanlan?
2871;SAM;I could be in disguise, but yes I do.
2872;LAURA;Could I use that?
2873;SAM;You would have to attune it to yourself-- is that right?
2874;LAURA;Oh, it takes like a little bit?
2875;SAM;Oh no no no, requires attunement.
2876;SAM;What do you think?
2877;LIAM;Well, that's not a bad idea, but it means we've got to sit in this stank.
2878;SAM;I can instantly make us, with Seeming, I can instantly make us all look different.
2879;SAM;Or just you.
2880;LAURA;Or just me.
2881;LAURA;How about just me?
2882;LAURA;I've got a question, though.
2883;LAURA;Here's the thing: if you think that they know what I look like, don't you think they know what you look like?
2884;LAURA;Because you look just like me.
2885;LAURA;So what difference does it make if I'm there or not?
2886;LIAM;I don't know if the person who wanted you was part of the Clasp.
2887;LIAM;I don't know who it was.
2888;LIAM;It's parading you around in front of the people who made an illicit deal with me.
2889;LAURA;All right, all right, all right.
2890;LAURA;Seeming, how about that?
2891;LIAM;It could be fine.
2892;LIAM;I don't know.
2893;LAURA;Okay!
2894;LAURA;Seeming?
2895;SAM;Yeah, no--
2896;LAURA;Please?
2897;SAM;(smarmily) It's pretty high-level stuff--
2898;LAURA;Scanlan, what if I heal you?
2899;SAM;What if I-- ooh!
2900;SAM;I cast Minor Illusion and give her a moustache.
2901;SAM;What about that?
2902;SAM;Is that pretty good?
2903;MATT;A fancy, fancy moustache that you cannot wipe off your face!
2904;TRAVIS;Hey, that's very handsome.
2905;LIAM;I don't think that's going to be enough.
2906;LIAM;It's not quite enough for our purposes.
2907;SAM;All right, I dispel it.
2908;LAURA;How about a limerick as payment, Scanlan?
2909;SAM;A limerick for you?
2910;LAURA;For you.
2911;SAM;Oh!
2912;SAM;You're going to give me a limerick?
2913;LAURA;I'll give you a limerick.
2914;LAURA;Hold on.
2915;LAURA;I've been preparing it--
2916;LIAM;She's multiclassing a third time.
2917;LAURA;Have you heard tale of Scanlan the Bard?
2918;LAURA;/ Or Burt Reynolds, if you look at his card.
2919;LAURA;Always tries to get laid / Sometimes with ladies he made!
2920;LAURA;But I still respect him, 'cause rhyming is hard.
2921;LAURA;(laughter, cheering)
2922;SAM;That was excellent.
2923;LIAM;Second firestorm of the night.
2924;TRAVIS;Where's the extinguisher?
2925;MATT;I will give you a d6 inspiration dice for that.
2926;LAURA;Yay!
2927;SAM;Wait-- me or her?
2928;MATT;Her.
2929;SAM;Wow.
2930;SAM;That's impressive.
2931;SAM;Here's the hat.
2932;SAM;You can use it--
2933;LAURA;Oh, thanks, Scanlan.
2934;SAM;In about 20 minutes you'll be able to use it.
2935;LAURA;I take off my circlet, I guess, and I put on the hat.
2936;LIAM;How 'bout that smell, everyone?
2937;LIAM;Eh?
2938;MARISHA;Did you live in this?
2939;LIAM;I never lived--
2940;MARISHA;Did you deal with this!?
2941;MARISHA;Oh, oh, that's good.
2942;LIAM;I'm, like, a distant cousin to all this.
2943;LIAM;(laughter)
2944;MATT;In the time it takes for you to take the Hat of Disguise and go ahead and attune to that, you guys are now prepared.
2945;MATT;What path would you like to take?
2946;SAM;Towards the sounds, yes?
2947;MATT;Well, you have the sound of water rushing to the right, in the darkness, and you have the sound, or, yeah, the view of slight moving light to the left.
2948;LIAM;But did you say, on the right, is it going down, or is it coming down?
2949;MATT;"The water is trickling downward; the water continues sloping downward this way."
2950;MATT;The opposite direction is where the light is.
2951;MATT;The little bit of light you see in the distance.
2952;TALIESIN;I say we follow the water.
2953;LIAM;Follow the water down or follow the light?
2954;MARISHA;Follow the water towards the light.
2955;MARISHA;Right?
2956;TRAVIS;Jesus, what the fuck are we doing here?
2957;LIAM;This is like the Underdark again.
2958;SAM;I abstain.
2959;LAURA;Let's go towards--
2960;MARISHA;Towards the light.
2961;TALIESIN;I'll do whatever they say.
2962;MARISHA;Are we going towards the light or towards the rushing water?
2963;TRAVIS;Light.
2964;MARISHA;All who vote light, say aye.
2965;TALIESIN, LAURA, TRAVIS;Aye.
2966;MARISHA;All who vote water, say aye.
2967;TALIESIN;Aye.
2968;MARISHA;To the light.
2969;MATT;So you guys head-- left, or--
2970;LIAM;Is there any-- I'm sorry, one last question.
2971;LIAM;Is there any Thieves' Cant on the walls at all?
2972;MATT;Make a perception check.
2973;LAURA;Can I look, too?
2974;MATT;You know what, yes, you can.
2975;SAM;With inspiration.
2976;TRAVIS;Is there any poo on the floor?
2977;LIAM;31.
2978;LAURA;Oh, he doesn't need my help.
2979;MATT;Looking along the walls, you start heading in that direction, you do see a few markings that basically say 'sanctuary' in Thieves' Cant, in the direction of the light.
2980;LIAM;All right.
2981;LIAM;Confirmed.
2982;MATT;You guys continue onward?
2983;LIAM;Yeah, I'll lead the way.
2984;LIAM;Yeah, we sat here for 20 minutes in the stank.
2985;MATT;Yes.
2986;MATT;(clears throat) So, you guys continue forward up that tunnel.
2987;MATT;Eventually, as it curves around, the light-- you can see-- it's shifting, because it appears to be a distant fire light that is the source in this vicinity, and as you turn the corner, as the tunnel slowly curves around, it opens up into a large central sewer chamber, though most of it is dry, and you can see there is a large mound of dirt in the center that seems to rise above most of the water that has collected along the ceiling, and there are a series of platforms constructed out of wooden scaffolding at different levels all throughout this chamber.
2988;MATT;Some of it looks a little rickety, some of it looks very old, but various states of moisture rot.
2989;MATT;(offscreen sneeze) You hear a sneeze from the distance from one of the-- (laughter) As you look and see a series of small bonfires throughout the room that are currently lit and surrounded by figures.
2990;MATT;You see a ramshackle tent city, and/or a series of small, wooden hovels that have constructed here.
2991;MATT;You see a number of figures that are huddled around these bonfires: cloaks, hoods up, generally keeping warm in what is a relatively cold, subterranean area.
2992;MATT;You guys, glancing over here, as you're first looking, and you can see a few of them appear to be laid up and hurt, and there appear to be at least a few individuals that are heavily bandaged or have slings on.
2993;MATT;As you guys step into the room, not being very stealthy in your arrival--
2994;LIAM;We could have been, but I use a bit of sign language from the Cant, and let them know that I'm part of the Clasp?
2995;MATT;Okay.
2996;MATT;A few of them stand up, hands on the side of their hilt, and stop there for a second before one individual steps out of the shadows and puts his hand up, putting it down.
2997;MATT;You recognize this to be Garthok.
2998;SAM;Garthok!
2999;MATT;He says, Don't worry, they're with me.
3000;MATT;I'm glad you made it.
3001;MATT;It had been a while.
3002;MATT;I was afraid maybe you wouldn't come.
3003;SAM;We got held up by some wyverns.
3004;SAM;I almost died, it was crazy.
3005;SAM;We're here now.
3006;MATT;It sounds like it.
3007;MATT;I'm sorry to hear it.
