;Player_Name;Transcription_Text
3061;MATT;You guys, your faces just (splash) beneath the ocean water.
3062;MARISHA;Yeah!
3063;LIAM;I shout out, Twinnie!
3064;LAURA;I help, I help, I help.
3065;MATT;You rush down from the broom.
3066;MATT;He goes and flings the person over your lap, and you take up on the rest of the ship as the boat now is completely submerged.
3067;MATT;You watch the tip of it just (splash) beneath the water.
3068;MATT;Bubbling the water up around as--
3069;MARISHA;I drop Control Water, switch back to my Alter Self, grab Percy, head back to the boat.
3070;MATT;Okay.
3071;SAM;While this is going on, I'm asking Captain Adella's crew for towels.
3072;SAM;Could I get a towel?
3073;SAM;Or some sort of-- I'm really wet, here.
3074;MATT;They're all on the edge of the ship, watching this happen.
3075;MATT;With one in the crow's nest, keeping an eye out.
3076;MATT;And they're not paying any attention to you.
3077;SAM;I'm just worried that this will rust if I don't get it dry soon, so if I could get some towels, or maybe someone to fan it off, that would be great.
3078;SAM;Thank you.
3079;MATT;All right.
3080;MATT;No response, but you are eager to repeat your question.
3081;MATT;As you make your way over, Keyleth, you pull Percival-- because both of you guys sink quite a bit below with the ship.
3082;MATT;As soon as it goes under, it goes under fast, and as soon as you glance up to watch that Vax makes his way out, and you can just see over the surface, you relieve that to start swimming up, and both the two of you-- you release your boots, and begin to make your way to the surface.
3083;MATT;It takes a moment, and you just get to the cusp of what you can hold your breath, before you both break the surface.
3084;MATT;Percy takes a deep breath, and you guys eventually swim your way over towards the edge of the boat.
3085;MATT;The fog, by the way, has begun to dissipate now, and has been slowly doing so since your removal of the orb from the edge.
3086;TRAVIS;Yeah.
3087;MATT;As you guys all manage to make your way back onto the surface of the ship, waterlogged and tired, we're going to take a break for the restroom.
3088;TRAVIS;Nice!
3089;TRAVIS;A fight at sea!
3090;MARISHA;A fight at sea!
3091;TRAVIS;We made it off the Titanic!
3092;TALIESIN;I fell off a boat.
3093;LIAM;This is stupid, Rose!
3094;LIAM;This is stupid!
3095;TRAVIS;This is stupid, why would you do that?
3096;MARISHA;Like Battleship, but better.
3097;MATT;So we'll be back here in a few minutes.
3098;MATT;We do have a Wyrmwood giveaway for you guys in the chat room.
3099;MATT;Be active in the chat room, just you have to use the phrase 'Wyrmwood', w-y-r-m-w-o-o-d,  in the chat room, once they initiate the actual contest, and we'll come back from the break with the winner.
3100;MATT;So we'll see you here in a few minutes, guys.
3101;TRAVIS;Yeah!
3102;TRAVIS;[break]
3103;MATT;Hello, everyone, and welcome back to Critical Role!
3104;MATT;First off, thank you again to our evening's sponsor, Tor Books!
3105;ALL;Tor Books!
3106;MATT;For coming out and sponsoring this episode, make sure to check out A Conjuring of Light, the conclusion to the Shades of Magic series is now available.
3107;MATT;Also, we had a contest in the chat for this fantastic mahogany dice vault by Wyrmwood, the winner is Terrythesortofgamer.
3108;MATT;(all cheer) Congratulations, Terry, we're gonna go ahead and get this signed and shipped out to you ASAP.
3109;MATT;Thank you all for entering, we'll have more giveaways in future episodes as well as Talks Machina on Tuesday with Brian Foster.
3110;MATT;Anyway, let's bring it back in.
3111;TRAVIS;Yeah!
3112;MATT;So, having returned to the ship, the fog lifted, and the path before you now clear, the rest of the open, cloudless sky before you, you continued ahead in the southwestern direction towards the Islands of Anamn, which is where Vesrah exists--
3113;LAURA;But I wanted to see the prisoner--
3114;MARISHA;Yeah, the prisoner.
3115;LAURA;-- are they okay?
3116;LAURA;I mean, did I check them out while I was--
3117;MARISHA;Yeah.
3118;MATT;We're getting to that right now.
3119;MARISHA;Let's bring 'em back.
3120;LAURA;Okay.
3121;TRAVIS;Fuckin', just cool your jets.
3122;MARISHA;We wanna talk to him.
3123;LAURA;Well, I mean, I had him on my lap as I was flying back.
3124;LAURA;I wanted to make sure they were okay.
3125;MATT;Right, so you come back to the-- as you bring the prisoner down, you lay him down-- and it is a man, early, mid- thirties-ish, maybe looks grizzled, kind of a half beard growing in--
3126;TRAVIS;Kill him.
3127;MATT;-- he is drowned at the moment.
3128;LAURA;(gasps)
3129;SAM;Oh, he's dead?
3130;MATT;He's not breathing, he is waterlogged, and even at a quick glance, you can see he has scars all over his body--
3131;LAURA;Oh no.
3132;MATT;-- his clothes are tattered--
3133;MARISHA;Do I have any residual Control Water left?
3134;MARISHA;Yeah?
3135;MATT;I'd say yeah, you're still concentrating--
3136;LAURA;I roll him on his side.
3137;MARISHA;Can I see if I can pull any water out of his lungs?
3138;MATT;You know what?
3139;MATT;Make a wisdom check.
3140;LIAM;Out come the lungs.
3141;LAURA;(vomit noise) And he's dead.
3142;LAURA;Dead dead.
3143;MARISHA;That's good!
3144;MARISHA;Just straight wisdom?
3145;LIAM;He's inside out.
3146;MATT;Yeah.
3147;MARISHA;Straight wisdom?
3148;TRAVIS;What is dead may never die!
3149;MARISHA;21.
3150;LAURA;Oh no, you keep scooching back.
3151;MATT;21!
3152;MARISHA;Just straight wisdom?
3153;LIAM;What the heck, Laura.
3154;MATT;Yeah.
3155;MARISHA;Yeah.
3156;MATT;So you get down on the low, and you reach out and grab the shoulder, and using the last moments of your Control Water spell, you focus and begin to just siphon the water out of the lungs, and immediately the body kind of convulses, the throat opens up from the outside, and you can see the water just project outward as the chest pushes inward, expelling the rest of the liquid from the lungs.
3157;MATT;Immediately, (coughs).
3158;MARISHA;Vax.
3159;MARISHA;Help.
3160;LIAM;Yeah.
3161;LAURA;Pat, pat, pat, pat, pat.
3162;LIAM;I do pat, pat, pat, except I cast Lay on Hands when I do it.
3163;LAURA;Yeah, well, I cast Cure Wounds while that happens, so go fuck yourself.
3164;LIAM;Seems oddly competitive at this moment, where we're saving a man's life, but all right.
3165;MATT;What last murmurs of this man's life that remained as he began to fade to the drowning, you both manage to just bring him back from the cusp of death, and coughing profusely over the next 30 or so seconds, turning onto his stomach and gathering himself, taking breaths, spitting out whatever seawater still remains in his lungs, he looks back up at you all, and you can see he has a ragged, mouse-brown hair on top, and it's shorter on the sides around the ear, rather large ears, kind of square jaw but very scrawny, and once again from the tattered clothes and scars all over his body, some fresh, some old, looks like he's undergone a rough recent weeks--
3166;LAURA;I feel like we're finding Percy all over again.
3167;MARISHA;No shit.
3168;MATT;Kinda looks up at everyone.
3169;MATT;Wh-- Where am I?
3170;LAURA;On a boat!
3171;TALIESIN;Different boat.
3172;TALIESIN;Ship.
3173;LIAM;Our boat.
3174;MATT;What do you want?
3175;LAURA;How long have you been in that cell?
3176;MATT;Who are you?
3177;MARISHA;Sorry.
3178;LAURA;We're your saviors.
3179;MATT;He leans back, falls onto his palms a bit, and is just kinda laying back, too exhausted to move away, but trying to just move back a bit.
3180;LAURA;Can I insight check him and make sure?
3181;LAURA;I just don't trust anyone.
3182;MATT;Sure.
3183;MATT;Insight check.
3184;LAURA;Ooh, natural 20.
3185;LAURA;Wow wow wow.
3186;SAM;He's a demon.
3187;MARISHA;Oh shit.
3188;LIAM;It's Hotis, it's Hotis, it's Hotis, it's Hotis!
3189;LAURA;Oh it is, it's Hotis, it's Hotis!
3190;MARISHA;Oh, I don't wanna fight Hotis on the ocean.
3191;SAM;Guys, feel free to keep--
3192;MARISHA;What you got?
3193;MARISHA;What do you got, Grog?
3194;MATT;Shove off, Travis.
3195;SAM;Keep tweeting those pick-up lines to @TorBooks.
3196;SAM;They like 'em.
3197;SAM;I do, anyway.
3198;LIAM;Guys, I'm gonna make a Tor Books run, does anybody want anything?
3199;MATT;Curse you, Travis.
3200;SAM;Grande fantasy novel?
3201;LAURA;Don't worry.
3202;MATT;(coughs)
3203;LAURA;Your captors have been defeated.
3204;MATT;Well that's good, eh?
3205;LAURA;You're safe.
3206;LAURA;What's your name?
3207;MATT;He leans forward, sits up and looks at you.
3208;MATT;He seems to soften a little bit, though he's still guarded.
3209;MATT;Thenton Groose.
3210;MATT;First Mate of the ship Tempest Fang.
3211;MATT;Yeah.
3212;LAURA;Tempest Fang?
3213;MATT;Tempest Fang.
3214;MATT;Yeah.
3215;MATT;It was taken by a bunch of bastards, kept me in that cage for a few weeks.
3216;LAURA;Weeks.
3217;MARISHA;Tempest Fang-- where do you hail from?
3218;MATT;Who wants to know?
3219;MARISHA;Keyleth, of the Air Ashari.
3220;MATT;From around.
3221;MARISHA;From around?
3222;MATT;I'm a businessman of the seas.
3223;MARISHA;Not the sailor type, then?
3224;MATT;Sail a bit.
3225;MARISHA;What were you doing on the Ozmit Sea?
3226;MATT;Making a shipment across to Emon from Issylra, and this group of thugs decided to go ahead and ransack us from the side.
3227;MATT;Took our ship down and most of the crew.
3228;MATT;Kept a few of us alive underneath.
3229;MATT;Seems like I was the one who lasted the longest.
3230;MARISHA;From Emon to where?
3231;LIAM;From Issylra to Emon.
3232;MATT;From Issylra.
3233;MARISHA;Oh, from Issylra.
3234;LIAM;What was your cargo?
3235;MATT;He looks at you for a second, reads you up and down as you step into the conversation.
3236;MATT;General goods.
3237;MATT;Few fancy textiles--
3238;LIAM;Insight check.
3239;MATT;Some silks, some furs.
3240;TALIESIN;Insight.
3241;MATT;Insight check.
3242;LIAM;18.
3243;TALIESIN;19.
3244;LAURA;Ooh.
3245;SAM;Oh boy!
3246;LAURA;Again, again!
3247;SAM;Lots of whispers, guys.
3248;LIAM;Just come sit with us.
3249;MARISHA;All the whispers.
3250;LAURA;Oh, but do you just wanna hang out over here?
3251;LAURA;'Cause Travis is just gonna fuck with your shit again.
3252;SAM;Hey, in the future-- Travis, what do you think about this-- don't shake your butt.
3253;MARISHA;Yeah!
3254;SAM;That's disgusting.
3255;MARISHA;Get it, Levi's, yeah.
3256;SAM;What if we-- here's my pitch.
3257;SAM;What if we have two tin cans and a string that just goes to Matt, and we can do like one of these things.
3258;MATT;That's a great idea.
3259;SAM;Ah!
3260;SAM;Ah!
3261;LAURA;That would be so cool.
3262;MATT;Yeah, I'm just-- I'm glad you came along.
3263;TALIESIN;Tell me, friend.
3264;TALIESIN;Why did they keep you alive?
3265;MATT;That's a good question.
3266;TALIESIN;It is.
3267;MATT;I don't fucking know.
3268;TALIESIN;What did they ask you?
3269;LAURA;Can we get some food?
3270;TALIESIN;I think that's a great idea.
3271;MATT;Immediately his eyes widen--
3272;LAURA;I was talking back to Captain Adella or one of the crewmates.
3273;LAURA;Not you, Grog.
3274;MATT;As soon as you do that, Captain Adella goes, Ah, I don't get food.
3275;MATT;You get food!
3276;MATT;And one of the other crewmates, Oh, oh right.
3277;MATT;And he immediately jumps down below the deck.
3278;SAM;I'm gluten-free!
3279;LIAM;Well, we saved your life, how else can we help you, friend?
3280;MATT;Oh, just drop me off at the nearest port you get to, please.
3281;TALIESIN;That's going to be a while.
3282;MARISHA;Yes.
3283;MATT;That's fine.
3284;MATT;That's fine.
3285;MARISHA;Have you sailed frequently before?
3286;MARISHA;What was your exact duty on this ship?
3287;LAURA;First Mate?
3288;MARISHA;Oh.
3289;MARISHA;Right.
3290;MARISHA;He already said that.
3291;MARISHA;So, you sail a lot.
3292;MATT;A fair bit, yeah.
3293;MARISHA;Yeah.
3294;TALIESIN;Any tattoos on him?
3295;MATT;Yeah, actually, a handful visibly.
3296;TALIESIN;Any I'd recognize?
3297;TALIESIN;I was on a boat for quite a while, as well.
3298;MATT;Right.
3299;TALIESIN;It was a long time ago.
3300;MATT;Make a history check.
3301;TALIESIN;All right.
3302;TALIESIN;Let's say 18.
3303;MATT;18?
3304;MATT;Okay.
3305;MATT;None of the symbols you recognize, necessarily, however, the arrangement of them-- the placement of them and the general design are not used as-- there's tattoos you could see they're decoration, there're tattoos you could see that are meant as-- they mean something to the person.
3306;MATT;These tattoos and their placement seems intentionally to intimidate.
3307;TALIESIN;Huh.
3308;TALIESIN;Okay.
3309;LAURA;Was he a pirate?
3310;TRAVIS;Mr. Theton Groove, is anyone looking for you right now?
3311;MATT;I don't think so, my crew went down with the ship.
3312;TALIESIN;What was your captain's name?
3313;MATT;He kind of looks over at you, Wha-- what-- why--
3314;TALIESIN;I was just curious how quickly you'd answer it.
3315;TALIESIN;It's fine.
3316;TALIESIN;Carry on.
3317;TALIESIN;You will be getting food, don't worry, this is not us being threatening, we're just... it's odd finding a man in a cage in the bottom of a terrible ship filled with awful people.
3318;TALIESIN;That alone makes us like you, but you are a bit weird.
3319;MARISHA;That's true.
3320;MARISHA;That's all true.
3321;TALIESIN;It is true.
3322;MARISHA;Yeah.
3323;LAURA;Forgive us, we have to be a bit wary.
3324;MARISHA;We've seen a lot.
3325;MATT;No, no, that's--
3326;TALIESIN;We don't mind if you're disreputable, we just would like to know if you're our kind of disreputable.
3327;SAM;If I may, new companions.
3328;TRAVIS;Oh god.
3329;SAM;When my father would have--
3330;TALIESIN;Oh boy, okay.
3331;SAM;-- sort of a cagey individual that he needed to interrogate, he had an employee named The Dog who was a large man, who would come and just squeeze them until they talked.
3332;SAM;Why don't we just do that here?
3333;SAM;It seems like it would be much quicker than talking in circles like this.
3334;MARISHA;Do you have The Dog with you?
3335;SAM;Well, we have this guy, who's pretty big--
3336;MARISHA;Oh.
3337;SAM;-- and I bet he could squeeze--
3338;TRAVIS;I mean, I second that method, but I'm just seeing if anybody else--
3339;TALIESIN;I feel like that's deeply premature.
3340;TRAVIS;It's deeply immature.
3341;TRAVIS;I would never do something like that.
3342;TALIESIN;Immature indeed.
3343;SAM;Well, all right.
3344;LAURA;Plus he's so frail right now, I'm afraid Grog would just break him in half.
3345;TRAVIS;Probably.
3346;MATT;He is noticeably looking nervously back and forth between Taryon and Grog, and--
3347;TRAVIS;I mean, after all, we saved your life, right?
3348;TRAVIS;You wouldn't be (yells) hiding nothing, would you?
3349;MATT;No?
3350;TRAVIS;See?
3351;MARISHA;Honestly, this is how we treat people we like.
