;Player_Name;Transcription_Text
2473;TALIESIN;Yes?
2474;LAURA;Hi, grumpy.
2475;TALIESIN;What?
2476;LAURA;We've been discovered by fairies.
2477;TALIESIN;That's nice.
2478;LAURA;Get ready to use your charming wiles.
2479;TALIESIN;All right.
2480;LAURA;I'm going to let Scanlan sleep a little bit more, because he looks fucking exhausted.
2481;LIAM;That's it, you put him back to sleep?
2482;LIAM;You go back to bed, then.
2483;LAURA;All right, fine.
2484;LAURA;Can we make things look fancy around here so when they all come back, we look like we're ready to talk to them?
2485;TALIESIN;I slowly crawl out.
2486;TALIESIN;I pull out a piece of parchment, and I write: Hello, fairies.
2487;TALIESIN;We're napping.
2488;TALIESIN;And I put it on the tree above us and go back to sleep.
2489;LIAM;You're letting Whitey go back to sleep, then?
2490;LAURA;Whitey?
2491;LAURA;Are you calling him Whitey as a nickname?
2492;LIAM;Yeah.
2493;LIAM;I think it's apt.
2494;LIAM;Fuck it.
2495;LIAM;I go back to bed.
2496;LIAM;I spoon Keyleth and fall asleep.
2497;MARISHA;I'll allow it.
2498;TRAVIS;I actually go back to sleep, too.
2499;LAURA;What in the fuck is going on here?
2500;LAURA;How is this happening?
2501;MATT;Vex, you're the only one awake.
2502;TALIESIN;All right, fine, my watch.
2503;TALIESIN;I'll get up.
2504;LAURA;I'm going to sit up.
2505;TALIESIN;I sit up and take the watch.
2506;LAURA;Oh, you know what, I'm going to put out the little gold tea set, and I'm going to act like we're welcoming them to tea whenever they show up.
2507;TALIESIN;I will take the watch, and I will make some tea with the tea set.
2508;TRAVIS;The cups are bigger than they are.
2509;TRAVIS;Oh, you made drowning pots for us all.
2510;TRAVIS;How lovely.
2511;TRAVIS;It's going to be a threat.
2512;LAURA;I never did actually find out what this tea set does.
2513;TALIESIN;We're about to find out, then, aren't we?
2514;LAURA;Oh, you know what, and I take out my old wooden music box that I discovered.
2515;LIAM;Yes, pull out all of your cursed items.
2516;LAURA;And I wind it up and make some pretty music.
2517;SAM;Like a crazy grandma in the woods.
2518;TALIESIN;I am joining you for this ridiculous tea party.
2519;LAURA;I like it, thank you.
2520;LAURA;Don't drink out of the teacups, because I really think they might be cursed.
2521;LAURA;Seriously, Percy, I know it's appealing to you, but don't get cursed again, all right?
2522;MATT;All right, so.
2523;MATT;You guys prepare your tea.
2524;MATT;You set up your music box.
2525;MATT;A couple more hours pass, the rest of you coming to a semblance of a restful sleep.
2526;MATT;The only ones who didn't get a restful sleep on this would be Vex and... Percy?
2527;TALIESIN;I specifically did not join those conversations.
2528;MATT;You barely got in there.
2529;MATT;You do not get your spells back, unfortunately.
2530;MATT;Scanlan, you reduce your exhaustion by one point.
2531;SAM;Oh, I got sleep?
2532;MATT;You did, yes, so you're down to only one point, which means your speed is no longer halved.
2533;SAM;Oh, I had two points of exhaustion?
2534;SAM;I thought it was just one.
2535;MATT;You wanted to keep reading.
2536;LIAM;Hair is shiny, eyes are bright.
2537;TALIESIN;Your charisma's up by two, which means--
2538;SAM;No, I already did it.
2539;MATT;At this point, towards the end of this watch here, you see as a cluster of seven lights now start swarming in your direction.
2540;LAURA;Oh, good.
2541;MARISHA;Are we awake?
2542;MATT;You're starting to come to as Vex begins to nudge you guys to consciousness.
2543;SAM;Do I get spells back?
2544;MATT;You do.
2545;LAURA;Oi, Scanlan.
2546;LAURA;Sing a happy tune about how much we love fairies.
2547;SAM;Oh, sure.
2548;SAM;I love singing happy tunes.
2549;SAM;About fairies?
2550;LAURA;Yeah, like how pretty they are.
2551;SAM;How about I just sing a happy tune?
2552;LAURA;Sounds good, too.
2553;SAM;I'll sing a song about myself.
2554;SAM;The best kind of songs.
2555;SAM;(singing) Cube, glorious cube!
2556;SAM;You really should try it.
2557;SAM;If you're in the mood, I won't even hide it.
2558;SAM;I'll pull down my trousers for any gal or dude, O cube, glorious cube, wonderful cube, magical cube!
2559;MATT;The sounds of your voice, accompanied by the music box playing through the air as the Wisher pixies arrive, at least this troupe of them come rushing up.
2560;MATT;You see they are all behind one that appears to have-- while all of them have a slight white with a hint of pinkish glow, there is one that has a deeper purple halo around it.
2561;MATT;As they all approach, they stop, and the purple one goes up to the paper that was left on the tree.
2562;MATT;So!
2563;MATT;Enjoy your nap?
2564;LAURA;I wasn't quite rested, but it was lovely here.
2565;TALIESIN;There is tea.
2566;TALIESIN;Would you like some tea?
2567;SAM;We might have straws.
2568;TALIESIN;I am tempted to fashion the thing that I use to pour my molds into little sippy cups that can be shared.
2569;LAURA;We've been trying to prepare for your coming.
2570;LAURA;Unfortunately, we don't have very much to make it appropriate.
2571;TALIESIN;We are aware we need to have a conversation.
2572;TALIESIN;Good morning.
2573;MATT;Yes, we do.
2574;MATT;And the other pixies flutter down to the ground.
2575;MATT;She flutters down, as well, and they approach the tea set.
2576;MARISHA;I say good morning to them in Sylvan.
2577;MATT;They all look over, and they give a slight curtsey bow.
2578;MATT;You now have a closer look at them.
2579;MATT;They're all various lithe young men and women with little leaf-based or vine-based bits of attire.
2580;MATT;The one that has the purplish halo is an older one with whiter hair that's a little wild around the face.
2581;MATT;You can see the wings themselves look a little more tattered and worn.
2582;MATT;She's probably the respected elder of the troupe that's there.
2583;MATT;As they all step forward, she inspects the tea set and looks up.
2584;MATT;So.
2585;LAURA;I'm afraid there's been a misunderstanding.
2586;LAURA;You see, we were trying to pass through these woods, and we ran into a band of very big, very mean-looking wolves.
2587;MATT;All the pixies at once go (gasps) and they pull back.
2588;MATT;The purple one says, You ran into them?
2589;SAM;Not only did we run into them, but they forced us against our will to attempt to do you harm.
2590;LAURA;Which, of course, we didn't want to do.
2591;TALIESIN;So we thought we would just trick them.
2592;MATT;The pixies at this point are darting around to each of you.
2593;MATT;You each have a pixie hovering right in front of you, quickly inspecting your bodies.
2594;MATT;You can see now the central one, the glowing purple, is in the air, backing up.
2595;MARISHA;They didn't bite any of us or get any of us.
2596;MARISHA;We're not infected.
2597;MATT;They all look around.
2598;MATT;You see the pixies all turn back, looking, okay.
2599;MATT;One of them by Grog turns and goes, He's been wounded!
2600;MATT;Pointing at his head.
2601;LAURA;His cut?
2602;TALIESIN;Oh, that was him.
2603;SAM;I cut his eyebrow, and then he fucked himself by trying to smash through the barrier that I assume you created.
2604;TRAVIS;Yeah, don't go through that wall.
2605;TRAVIS;But bidet.
2606;TALIESIN;We're on a mission, though.
2607;LAURA;A great mission.
2608;MATT;If we are to continue this conversation, we need comfort.
2609;MATT;He is disquieting.
2610;MATT;Allow us.
2611;LAURA;What are you going to--
2612;TRAVIS;No, it's cool.
2613;TRAVIS;Please, do as you will.
2614;LIAM;What are we talking about?
2615;TRAVIS;Let them feel at ease.
2616;TRAVIS;Go ahead.
2617;MATT;The older one glances over at you.
2618;MATT;Make a constitution saving throw.
2619;TRAVIS;Natural one.
2620;TRAVIS;(laughs)
2621;MATT;As you grin, you watch as his flesh goes an even duller gray color as his entire body turns to solid stone.
2622;LIAM;Is that temporary?
2623;LIAM;Is that going to last?
2624;MATT;Now.
2625;MATT;Let us have a conversation.
2626;LAURA;Okay.
2627;MATT;So.
2628;MATT;You've encountered these beasts.
2629;LAURA;Yes.
2630;MARISHA;And they instructed us to kill you.
2631;TALIESIN;No, not to kill.
2632;LAURA;They wanted us to hurt you.
2633;LAURA;To destroy your circle of stones.
2634;MATT;They sent you to come and kill us and destroy our home?
2635;LIAM;We misspoke.
2636;LIAM;To destroy this circle.
2637;MATT;You speak in many words that do not meet as one thought or theory.
2638;TALIESIN;Well, you're a bit intimidating.
2639;MATT;As the very tiny pixies all look at each other and look at you large folk, there's a little chuckle under their breath.
2640;TALIESIN;We are wise enough to not judge a man or woman by their size, good sir.
2641;MARISHA;We didn't want to harm you, so we thought if we just made it look to those silly, dumb lycans like we hurt you.
2642;MARISHA;By throwing paper balls, if you will.
2643;TALIESIN;Stop antagonizing the Grog statue.
2644;MARISHA;I did just a simple visual spell, and we tried to move on, as to not get involved.
2645;SAM;We did everything in our power to protect you, and to not harm you.
2646;SAM;If our druid's spellcasting frightened you, we apologize, but we didn't know what else to do.
2647;TALIESIN;And we have a bog to destroy.
2648;LAURA;Yes, we're on a very important mission, and we thought it might be the quickest way to complete.
2649;TALIESIN;There's a cancerous tree that we have been sent to destroy.
2650;LIAM;Honestly, we're scared of both you and the lycan, and we just want to pass through.
2651;LIAM;We want no harm for you, and unfortunately, them, either.
2652;LIAM;We just want to walk on out of here.
2653;MARISHA;This is not our fight, you see.
2654;MATT;The older one is glancing about, and a couple of the pixies drop next to her and whisper into her ear, and her eyes are still darting amongst you.
2655;MARISHA;Can I understand what they're saying?
2656;MATT;No, they're very small, and they're very distant.
2657;LAURA;That's really, really off-putting.
2658;MATT;It's impressive.
2659;MATT;The two pixies separate.
2660;MATT;The elder one crosses her fingers.
2661;MATT;Few are those who would deal with such miscreants and foul entities as those wolf kin, so much as to give our little hearts a possible scare of death to our homes in an attempt to escape without but a conversation.
2662;MATT;This puts us at unease.
2663;MATT;We do not like being at unease.
2664;LAURA;Understandable.
2665;LAURA;But we weren't trying to deal with them.
2666;LAURA;In fact, we made no deal with them.
2667;LAURA;We told them we wouldn't make a deal until we spoke with you.
2668;LAURA;But we were scared.
2669;LAURA;We were too scared.
2670;MARISHA;They were trying to exploit our abilities.
2671;MARISHA;We were being held against our will.
2672;MARISHA;We were threatened with life or death.
2673;MARISHA;There was nothing personal.
2674;LIAM;Their leader is massive.
2675;LIAM;We were scared.
2676;LIAM;This one wet his leg, and he's gigantic.
2677;LIAM;We just didn't know what to do.
2678;MATT;She puts her hands up.
2679;MATT;Very well.
2680;MATT;Mistakes are made, and punishments are doled out.
2681;MATT;So.
2682;MATT;We shall return to our village.
2683;MATT;We shall lower the barrier to you, and all shall be fine.
2684;SAM;And our gray stone friend?
2685;MATT;He is your punishment for your infraction.
2686;MATT;But we've learned our lessons, and you may go about your way.
2687;SAM;How can we buy his freedom?
2688;LIAM;We've got a tea set.
2689;LAURA;How can we buy his freedom?
2690;MATT;There is no freedom to be bought.
2691;MATT;In these worlds, words and actions speak volumes, and you've crossed our people.
2692;MATT;Right now, we could take you all as new entries to our garden.
2693;MATT;We took but one.
2694;MATT;Be thankful you got off quite as easy.
2695;MATT;The Wishers set you free.
2696;LAURA;Thanks, Wisher.
2697;MARISHA;It's okay.
2698;MARISHA;I can fix it.
2699;SAM;What?
2700;SAM;What do you mean?
2701;MARISHA;I have Greater Restoration.
2702;MARISHA;She left, right?
2703;MARISHA;That wasn't in front of her.
2704;MARISHA;I didn't say that to her.
2705;MATT;Okay.
2706;MATT;She says, Very well.
2707;MATT;Good luck on your endeavor.
2708;MATT;The rest of the pixies gather up around Grog's body, and you watch as they all glow and his stone form, as heavy as it should be, suddenly becomes weightless.
2709;SAM;Wait.
2710;TALIESIN;Wait, no, we need that.
2711;MARISHA;Oh, they're taking him.
2712;MARISHA;Oh!
2713;MARISHA;I cast Earthbind on Grog.
2714;SAM;Earthbind?
2715;MARISHA;Yeah.
2716;MARISHA;It should ground him.
2717;MATT;It does.
2718;MATT;He slams into the ground with all the weight of a falling stone goliath into the dirt.
2719;MATT;At which point the pixies immediately go off and turn around.
2720;MATT;You would cast incantations towards us?
2721;MARISHA;No, I cast it to my friend, who is about 12 foot tall and a giant target.
2722;MARISHA;Come on, don't make stories up where there aren't any.
2723;MATT;Stories, nothing.
2724;MARISHA;What?
2725;MARISHA;You fairies are manifesting these ideas, okay?
2726;MARISHA;You are creating a dichotomy that does not exist.
2727;MATT;They all gather and begin to whisper to each other, their heads darting around.
2728;MARISHA;Oh, see, look.
2729;MARISHA;They're doing it right now.
