;Player_Name;Transcription_Text
3039;SAM;I'm going to use Luck.
3040;TALIESIN;(cackles)
3041;TRAVIS;They're both terrible?
3042;SAM;One and a two.
3043;TALIESIN;A two and a one, even better.
3044;TALIESIN;He rolled a two.
3045;TALIESIN;He rolled again and rolled a one.
3046;MATT;You are considered frightened.
3047;MATT;You watch as Keyleth turns into this black dragon and you go (screams) and watch her dive into the acid pool and you go (screams).
3048;SAM;So when I'm frightened, I just want to get away, right?
3049;MATT;Well, no.
3050;MATT;When you're frightened, specifically, you have disadvantage on ability checks and attack rolls, as long as you can see them, and you cannot move willingly closer to it.
3051;MATT;You can move away or adjacent, but you cannot move closer to her.
3052;MATT;You make the saving throw at the end of your turn.
3053;SAM;I was not planning on it, anyway.
3054;TALIESIN;But it does mean that you have disadvantage on the attack.
3055;SAM;But it's a spell.
3056;MATT;It's a spell.
3057;MATT;It doesn't affect him at all.
3058;MATT;So you still have to make a saving throw versus Prismatic Spray.
3059;MARISHA;Shit.
3060;MARISHA;What kind of a saving throw?
3061;MATT;We'll find out here in a second.
3062;TALIESIN;It could be anything.
3063;TALIESIN;It could be something you're downright immune to.
3064;MARISHA;That's true.
3065;MARISHA;Come on, acid!
3066;MATT;So I need you to roll a d8, please.
3067;SAM;d8.
3068;SAM;Four.
3069;MATT;Four.
3070;MATT;I need you to make a dexterity saving throw as an adult black dragon.
3071;SAM;They're probably pretty dexterous.
3072;MARISHA;Well, they're big fatty dragons.
3073;TRAVIS;Wow, that is really stereotypical.
3074;MARISHA;Not great.
3075;MARISHA;Seven.
3076;MATT;Nope.
3077;MATT;So you take 10d6 poison damage.
3078;SAM;Poison!
3079;SAM;Poison for the win!
3080;MARISHA;Poison.
3081;SAM;I don't want to roll 10d6, so I'm going to use one of those websites.
3082;TALIESIN;Here's 10d6.
3083;TALIESIN;One, two, three...
3084;SAM;Then I have to do all the math.
3085;TALIESIN;Here's ten.
3086;TALIESIN;Here's ten right here.
3087;TRAVIS;We've got calculators out, ready to help.
3088;MATT;You earned this.
3089;TALIESIN;All the ones that are not yours.
3090;TALIESIN;Oh man.
3091;TALIESIN;Oh, that's bad.
3092;SAM;34.
3093;SAM;That's not that bad.
3094;MARISHA;34?
3095;MATT;34 points of poison damage to you.
3096;MATT;Make a constitution saving throw.
3097;TRAVIS;How many hit points does an adult dragon have?
3098;MARISHA;A lot.
3099;TRAVIS;Like, triple digits?
3100;MARISHA;Oh, that's a natural 19.
3101;MATT;You rolled twice, though, didn't you?
3102;MARISHA;I have advantage.
3103;MATT;Oh, that's right, because you have that feat.
3104;MATT;She has the Warcaster feat.
3105;MATT;So you're good.
3106;TRAVIS;Why are we even in this fight?
3107;SAM;I'm no longer invisible.
3108;SAM;But I am in a protecty cloud.
3109;MATT;You are.
3110;MATT;So Keyleth, while you're submerged under the acid, all of a sudden there's a spray of greenish light that coasts through the surface of the water and beams across you, and you feel a horrible poison take effect on your stomach and internal system.
3111;MATT;You're like (groans).
3112;MATT;You saw it burst forth from that cloud of smoke that had been appearing on that side of the battlefield just outside of the water.
3113;MARISHA;Okay.
3114;SAM;I used some movement to land.
3115;SAM;Do I have any movement left?
3116;MATT;With your walking movement, yes.
3117;MATT;You still have 40 feet left.
3118;SAM;Then I'd like to go...
3119;MATT;You are currently here.
3120;SAM;I'd like to go around to the back of this wall back here.
3121;SAM;Yeah.
3122;MATT;Okay.
3123;MATT;There you go.
3124;SAM;And then I'll cast Sanctuary on myself.
3125;MATT;As a bonus action?
3126;MATT;Okay.
3127;MATT;Sanctuary on you.
3128;TRAVIS;God, really?
3129;TRAVIS;Balls, wanker, ass.
3130;MATT;All righty.
3131;MATT;That ends Taryon's turn.
3132;SAM;I'm still in my sphere, everyone.
3133;SAM;Don't come find me.
3134;LAURA;I heard Grog yell empty.
3135;TRAVIS;Yeah, I did it loud.
3136;MATT;You did, just in time for all the braziers to go (puff, fiery explosion).
3137;MATT;I need you to make a dexterity saving throw, Grog.
3138;TRAVIS;I was like, it's the other ones before the braziers.
3139;TRAVIS;Shit, ass, nipples.
3140;TRAVIS;15.
3141;MATT;15?
3142;MATT;You take four points of fire damage, reduced to two.
3143;TRAVIS;Hey!
3144;MATT;And you're set on fire, but you already were.
3145;MATT;(laughter) All right.
3146;MATT;Vex, you're up.
3147;LAURA;I know where Grog is.
3148;LAURA;I'm going to step over and attack him.
3149;MATT;Okay, so you head over to the edge, glance down, and you see the flames rescind from the brazier, and there Grog is patting the side of his arm.
3150;MATT;The flames are on his shoulders, but he's putting it out on his elbow.
3151;TRAVIS;Sounds right.
3152;MATT;All right, go for it.
3153;LAURA;Oh yeah.
3154;LAURA;30?
3155;MATT;Yep.
3156;LAURA;Okay.
3157;TRAVIS;You're going to attack me over the giant red dragon?
3158;MARISHA;I'm under the acid, man.
3159;LAURA;Yeah.
3160;LAURA;12 plus two lightning damage.
3161;TRAVIS;So six and one.
3162;TRAVIS;Seven.
3163;LAURA;And then the second one definitely hits.
3164;MATT;Okay.
3165;MATT;This is getting close.
3166;LAURA;16 plus one lightning damage.
3167;MATT;So eight, plus one.
3168;MATT;Nine.
3169;MATT;Nine damage.
3170;MATT;Okay.
3171;LAURA;And for my bonus action, I'm going to-- oh god.
3172;LAURA;No.
3173;TRAVIS;Stay.
3174;LAURA;No, he can get up to me.
3175;LAURA;I'm going to get on my broom and I'm going to fly up!
3176;LAURA;I'm going to fly into the air for my movement.
3177;MATT;You spent ten movement moving up to the side there.
3178;MATT;You get on your broom, so you get up to about... we'll say, for the purposes of this, you can't get too high up here.
3179;MATT;You get about there.
3180;LAURA;I don't want to fly up.
3181;LAURA;I want to fly over.
3182;LAURA;I want to fly away from Grog.
3183;LAURA;No, towards the other brazier.
3184;LAURA;Yeah.
3185;MATT;You can get about there.
3186;MATT;A little bit over to this side.
3187;LAURA;Okay, I'm going to do that.
3188;TRAVIS;About 15 feet up, you said?
3189;LAURA;Oh god!
3190;LAURA;You know what?
3191;LAURA;Ooh, this could be real bad.
3192;MATT;That's what you're doing.
3193;LAURA;Nope.
3194;LAURA;I'm not.
3195;LAURA;I'm thinking about it.
3196;LAURA;I'm going to fly.
3197;LAURA;I'm going to be up, but I'm going to stay over the roof.
3198;LAURA;This is still stupid.
3199;LAURA;I'm going to die.
3200;LAURA;Grog's going to kill me.
3201;MATT;We'll say you're up there.
3202;LAURA;But further over towards-- I want to hover over the roof, but towards the other brazier.
3203;MATT;Right.
3204;MATT;About here.
3205;MATT;I'm just putting you-- fine, I'll move it.
3206;LAURA;Sorry.
3207;LAURA;I got confused, Matt.
3208;LAURA;I thought that's where you were saying I was.
3209;MATT;There you go.
3210;MATT;Roughly, that's where you are.
3211;LAURA;Okay.
3212;MATT;It's a lot to coordinate.
3213;MATT;That ends your turn, Vex.
3214;MATT;Grog, you're up.
3215;TRAVIS;I was going to leave you alone.
3216;TRAVIS;I was going to leave you alone!
3217;TRAVIS;Fucking dragon sitting in a big-ass pool of acid.
3218;TRAVIS;Piece of shit!
3219;TRAVIS;And then the spiral's going to go off.
3220;TRAVIS;Fuck it.
3221;TRAVIS;I'm going to-- yeehaw howdy.
3222;TRAVIS;Can I go to the rope ladder?
3223;TRAVIS;How much does that take, to get to the rope ladder?
3224;MATT;The wood ladder here?
3225;MATT;That is five, ten, 15.
3226;TRAVIS;15.
3227;TRAVIS;Can I use my Boots of Feral Leaping to jump 15 feet vertically?
3228;MATT;Yeah, go ahead and roll.
3229;TRAVIS;That's all I need.
3230;TRAVIS;25.
3231;MATT;You get halfway up.
3232;TRAVIS;Can I use the rest of my movement to climb up onto the turret and move to the far end?
3233;MATT;Yeah.
3234;MATT;You get up to right about there, and you have ten more feet.
3235;MATT;This way?
3236;MATT;Okay.
3237;TRAVIS;Can I see Vex?
3238;MATT;Oh yeah.
3239;TRAVIS;(whoosh)
3240;LAURA;Hi, Grog.
3241;LAURA;(laughter)
3242;TRAVIS;Reckless, please.
3243;MATT;Okay.
3244;TRAVIS;25.
3245;LAURA;Oh, it hits me.
3246;TRAVIS;19.
3247;LAURA;Doesn't.
3248;TRAVIS;No, that's the damage.
3249;LAURA;Oh.
3250;LAURA;Shit.
3251;LAURA;(laughter)
3252;TRAVIS;That's a million.
3253;TRAVIS;That's 34 to hit.
3254;LAURA;Oh, 34 to hit.
3255;MATT;Grog, you took another four points of fire damage, reduced to two, from the fire.
3256;TRAVIS;And the damage is 24.
3257;LAURA;Oh god.
3258;TRAVIS;Last one.
3259;LAURA;Oh dear lord.
3260;SAM;So the hammer keeps coming back, and he throws it again?
3261;SAM;Oh, wow.
3262;MATT;(throwing noises) It's nasty.
3263;TRAVIS;That is a 25.
3264;LAURA;Oh no!
3265;LAURA;I think my math is wrong.
3266;LAURA;Hold on.
3267;TRAVIS;You did it right.
3268;LAURA;Hold on, that doesn't make sense.
3269;LAURA;25, you say?
3270;TALIESIN;Points of damage.
3271;LAURA;Oh no, I just dropped unconscious.
3272;LAURA;(laughter) I stayed over the roof.
3273;MATT;You stayed over the roof.
3274;MATT;You fall prone.
3275;MATT;You still take a point of bludgeoning damage, which is an immediate failed save, so you've lost one death save and you're unconscious there.
3276;TRAVIS;And you're trapped up here with me.
3277;SAM;He'll go easy on you.
3278;LAURA;Yeah, I'm sure.
3279;LAURA;Kill me quickly so I can go pee, because I've had to for an hour now.
3280;MATT;That end your turn, Grog?
3281;TRAVIS;Yes, it does.
3282;MATT;All righty.
3283;MATT;Keyleth.
3284;MATT;You don't know where anybody is.
3285;MATT;You're in acid water.
3286;MARISHA;I poke my head out.
3287;MARISHA;Do I see anything?
3288;MATT;Perception check.
3289;SAM;A bunch of smoke.
3290;MARISHA;Okay.
3291;MARISHA;21.
3292;MATT;From this perspective?
3293;MATT;Not really.
3294;MATT;You do see Vex go (thud).
3295;MARISHA;Cool.
3296;MARISHA;I've got a good idea.
3297;MARISHA;I'm going to fly up.
3298;MATT;How far up are you going to fly?
3299;MARISHA;How high is the tower?
3300;MARISHA;(stutters)
3301;MATT;It's about 35 feet to the top.
3302;MATT;35 feet to the top edge.
3303;MARISHA;I've got a flying speed of 80 feet, so I'm going to go 40 feet up.
3304;MATT;You see Vex unconscious on the ground there, bleeding out of the side of the mouth, and you see a giant Grog.
3305;TALIESIN;On fire.
3306;MATT;On fire, with the hammer pulling back.
3307;MATT;Grog, you look over your shoulder and you see a big black dragon (whoosh).
3308;MARISHA;I look at him and I say in Draconic, because I always forget.
3309;MARISHA;I go, Grog, check it out!
3310;MARISHA;Grog, look!
3311;MATT;The dragon goes (guttural growling speech).
3312;MARISHA;I'm going to be like, sorry, but I've always wanted to do this.
3313;MARISHA;(vomit noises) And do an acid breath.
3314;MARISHA;60-foot line, five-foot wide.
3315;SAM;You're trashed.
3316;TRAVIS;Fire elemental, back to Keyleth, into a dragon?
3317;LAURA;Come on.
3318;MATT;To be fair, you guys focused on each other for most of this fight.
3319;TRAVIS;That's true.
3320;MATT;I need you to make a dexterity saving throw, Grog.
3321;TRAVIS;Thank you.
3322;TRAVIS;Thank you, sir.
3323;TRAVIS;May I have another?
3324;TRAVIS;17.
3325;MATT;That does not succeed.
3326;MATT;Keyleth, I need you to roll your 12d8 acid damage that Grog's about to take.
3327;LAURA;Oh, are you immune to acid damage?
3328;TRAVIS;No.
3329;MATT;Nor resistant.
3330;MARISHA;I'll roll five and then I'll roll five more.
3331;MARISHA;Actually, give me one more and I'll roll twice.
3332;MARISHA;Get that out of there.
3333;TALIESIN;And ones you reroll, right?
3334;MARISHA;Yeah.
3335;TALIESIN;(cackles)
3336;MARISHA;16, plus let's do these two twos, which is four, which brings us to 20, plus another 12, so that brings us to 32.
3337;MARISHA;And then I roll again.
3338;MARISHA;32, plus another 14, which is going to be 46, plus three, which is 49, plus another six, which is 55, plus another eight and another seven.
3339;MARISHA;55 plus--
3340;TALIESIN;70.
3341;MARISHA;70, total.
3342;MARISHA;Acid damage.
3343;MATT;(guttural growling) There's a stream of acid that sprays down the tower over you, Grog.
3344;MATT;Go ahead and make your constitution saving throw.
3345;SAM;Tary versus a dragon.
3346;SAM;This is Dragon Slayer.
3347;TRAVIS;21.
3348;MATT;So as the acid sprays over Grog, Grog still stands there, covered in acid and looks at you.
3349;MATT;It puts out the fire.
3350;MARISHA;Do you have one hit point left, or some shit?
3351;MATT;Barbarians have an ability where when they go to zero hit points, they make a constitution saving throw to resist going to zero.
3352;LAURA;What is he at, then?
3353;TRAVIS;One.
3354;LAURA;Oh, okay.
3355;MATT;But he's still standing as the acid is (sizzling).
3356;TRAVIS;But the fire's out!
3357;MARISHA;The fire's out, which is ironic because that means at the top of your turn you could have theoretically died.
3358;MARISHA;With the remainder of my movement--
3359;MATT;Your Hunter's Mark is gone now.
3360;MATT;You have your movement.
3361;MARISHA;I still have more movement.
3362;MARISHA;Can I go, oh fuck!
3363;MARISHA;in Draconic and go (boop) right back underneath the acid?
3364;LAURA;She basically pooped.
3365;LAURA;That's what it sounded like she did.
3366;MATT;Okay.
3367;TRAVIS;How much movement do you have?
3368;MARISHA;I have an 80 fly speed.
3369;MATT;Into the water.
3370;MATT;You're mostly submerged right now.
3371;MATT;Splashing in and out of the water, it's displacing a lot of the acid.
3372;MATT;Your wings and your back are still visible.
3373;MATT;All right, that end your turn?
3374;MARISHA;He doesn't have anything fighting against three-quarters cover.
3375;MATT;With that, Taryon.
3376;SAM;Yeah.
3377;SAM;I'll be fine.
3378;MATT;You watch this dragon fly up, spray acid onto the tower, and then disappear into the water below.
3379;SAM;Out of curiosity, where and in what condition is Percival's dead body?
3380;MATT;You haven't seen him.
3381;SAM;Great.
3382;SAM;Not even when I was in the sky?
3383;MATT;When you were in the sky, you saw what looked like a mess in really nice clothing, so you saw Percival.
3384;MATT;The head was pumpkined.
3385;MATT;It was bad.
3386;SAM;Okay, then.
3387;TRAVIS;Are you checking on the state of Percy's brain?
3388;SAM;I might need to use it.
3389;SAM;Can I poke out this corner?
3390;TALIESIN;Is that getting closer to the dragon?
3391;SAM;Is it?
3392;MATT;Actually, here's the thing real fast.
3393;MATT;Let me read this.
3394;MATT;Frightful presence.
3395;MATT;You repeat at the end of its turn.
3396;MATT;Make another roll for the end of your last turn I forgot to make you do.
3397;SAM;That's a two again.
3398;MATT;So in theory, you know the dragon's there.
3399;MATT;You can't quite move closer to it, and that would be considered closer, so you'd have to go around this way.
3400;SAM;Where's the door to the thing?
3401;SAM;It's right there on the front, right?
3402;SAM;The door to the tower?
3403;MATT;The door to the tower is right there, yeah.
3404;SAM;That's away from the dragon.
3405;MATT;It is, yeah.
3406;SAM;I'll use my movement to go there.
3407;MARISHA;Are you still invisible?
3408;SAM;Nope.
3409;MATT;You get there.
3410;MATT;You see the dragon as you rush by.
3411;MATT;The smoke is still there.
3412;SAM;I poke around the side of the smoke.
3413;MARISHA;I'm like a Florida alligator right now.
3414;MATT;You move past the smoke and the pillar.
3415;SAM;And a quick little Prismatic Spray.
3416;MATT;This Flaming Sphere is gone, by the way.
3417;MATT;Forgot that.
3418;MATT;All right, so roll a d8.
3419;TALIESIN;That's a d6.
3420;SAM;Oh shit.
3421;SAM;Four again.
3422;SAM;It's the same.
3423;MARISHA;Fuck!
3424;MATT;All right, so go ahead and roll a dexterity saving throw, Keyleth.
