;Player_Name;Transcription_Text
1637;MATT;You're out of practice, girl.
1638;MATT;It's all good.
1639;MATT;You've been too busy being in someone's Blindspot.
1640;LAURA;You're busy being in the lab.
1641;ASHLEY;Oh, 17 again!
1642;MATT;17 again.
1643;MATT;There you go.
1644;MATT;Both hit.
1645;MATT;Go ahead and roll the damage for the mace plus, if I recall...
1646;ASHLEY;I think it's 1d6 plus three.
1647;ASHLEY;Plus seven if it's an attack hit.
1648;MATT;1d6 plus three, yep.
1649;MATT;You also have a Mace of Disruption, don't you?
1650;LIAM;Disruption.
1651;LIAM;I think so, yeah.
1652;MATT;What was the effect on that one?
1653;MATT;Do you have the item with you?
1654;ASHLEY;I do.
1655;ASHLEY;Shit.
1656;ASHLEY;No, I don't have the papers.
1657;SAM;Stolen on the subway on the way home from work.
1658;ASHLEY;Guys, someone took it from me.
1659;MATT;You also add an additional 1d8 damage to the first strike.
1660;LIAM;2d6 radiant damage.
1661;LIAM;DC 15 wisdom save.
1662;MATT;It's not going to make that.
1663;MATT;It didn't make that.
1664;MATT;(laughter)
1665;LIAM;It's now frightened of Pike until the end of her next turn.
1666;SAM;Ooh.
1667;MATT;Awesome.
1668;MATT;All right, so you're rolling 1d6 plus three, plus another 1d8, and how much did you say for that?
1669;LIAM;2d6 radiant damage.
1670;MATT;Okay.
1671;MATT;So 3d6 plus three, and then an additional 1d8 for each strike.
1672;SAM;Wait, what?
1673;ASHLEY;Wait, so one more time?
1674;SAM;Why is she so goddamn powerful?
1675;MATT;Undead, man.
1676;LIAM;Cleric vs undead.
1677;ASHLEY;You said 3d6?
1678;MATT;3d6 plus three, plus an additional 1d8 radiant damage.
1679;MARISHA;For every roll.
1680;MATT;For both attacks, yeah.
1681;MARISHA;For both attacks.
1682;LAURA;Per attack.
1683;ASHLEY;Fuck.
1684;LAURA;This is the best.
1685;ASHLEY;Okay.
1686;MATT;Undead.
1687;LIAM;We needed her from the get-go.
1688;SAM;Matt, while she's rolling, can you describe her hair at this moment?
1689;SAM;Is it whipping around?
1690;SAM;Is it in her face?
1691;SAM;Is it covering her eyes in a sexy, sweaty way?
1692;TALIESIN;Matted with jam.
1693;SAM;He's ignoring me.
1694;ASHLEY;Can I use my d10?
1695;ASHLEY;An additional d10 from Scanlan, for the inspiration?
1696;MATT;Not for damage.
1697;MATT;That was just to hit.
1698;ASHLEY;I'm getting carried away.
1699;ASHLEY;Okay.
1700;ASHLEY;23.
1701;MATT;23 on the first hit?
1702;ASHLEY;Oh, shit.
1703;ASHLEY;I forgot the second hit!
1704;MATT;Yeah.
1705;ASHLEY;Sorry!
1706;MARISHA;23 on the first hit.
1707;ASHLEY;Sorry, guys watching.
1708;ASHLEY;Sorry.
1709;LIAM;Bring the holy retribution.
1710;MARISHA;They'll understand.
1711;LAURA;Oh, I've missed Pike so much.
1712;MARISHA;Me, too.
1713;ASHLEY;Oh, I've missed you, too.
1714;MARISHA;I like your headphones, too, by the way.
1715;LIAM;Kill, kill, kill.
1716;ASHLEY;21.
1717;LAURA;Yay!
1718;LIAM;All right, 44.
1719;MATT;All right.
1720;MATT;The Mace of Disruption actually has a different effect.
1721;MATT;It's not about a frightened thing.
1722;MATT;If it has 25 hit points or fewer after taking this damage, it has to make a DC 15 wisdom saving throw, which it fails.
1723;SAM;Which means?
1724;MATT;So, as you rush up along the side of it, your Sprinter's Boots carrying you, this blur of divine gnomish energy.
1725;MATT;You see, through her somewhat shimmering, radiant form, the hair itself glistens against the rain.
1726;MATT;It almost doesn't even touch.
1727;MATT;Somehow immaculate in the middle of combat.
1728;MATT;You find it slow motion in your head, and for that brief moment, you remember how much it hurt to see her go and how happy you are to have her here.
1729;MATT;However, you, in the middle of your battle trance, Pike, rush up, shield ahead.
1730;MATT;You take the mace and, seeing the open wound, slam the mace in there once (wham).
1731;MATT;As you hit, the actual undead flesh burns away from the impact, leaving this ashy swath of missing flesh in its body.
1732;MATT;The creature gives out this weird, gurgly bellow (roar).
1733;MATT;Using that moment, as it rears back, how do you want to do this?
1734;MATT;(cheering)
1735;MARISHA;She's gone.
1736;MARISHA;She ran away.
1737;MARISHA;She took her headphones off and did a lap.
1738;ASHLEY;Okay, I'm back.
1739;ASHLEY;Oh my gosh.
1740;MATT;The magical power of this is essentially destroying the creature, so describe this however you want to, in your radiant cleric form.
1741;ASHLEY;Okay, I want him to just explode with a radiant glow.
1742;MATT;Okay.
1743;MATT;As he reaches back, you see this foothold on its knee as it's trying to keep itself aloft.
1744;MATT;You leap up, using your Sprinter's Boots, onto one of its knees.
1745;MATT;Jump in the air, dropping your shield and two hands on your mace, you leap in the air, slam it downward.
1746;MATT;As the mace impacts on the front of its chest, there's this brief moment of pause as it cracks into its flesh.
1747;MATT;Its head looks down at you, and there's a burst of divine energy as his entire torso (explosion) rips open.
1748;MATT;What would be organs within that exposed, however, are all also turned to ash as the body (death rattle) dissipates and disintegrates, falling into a puddle of liquid, messy, muddy ash and bits and pieces of remaining giant there.
1749;MATT;As Pike lands on the ground, 3-point landing, mace in one hand.
1750;MATT;Walks over and picks up her shield and looks over her shoulder at Grog and Scanlan.
1751;SAM;Can I faint?
1752;MATT;Yeah.
1753;MATT;(laughter)
1754;SAM;Oh.
1755;TRAVIS;He's always doing that.
1756;TRAVIS;Welcome back, Pike.
1757;ASHLEY;(laughs) Oh boy.
1758;ASHLEY;What the heck?
1759;MATT;The three soldiers who are now there, looking dumbfounded at this moment, step forward and-- you look like fighters, except you have this glowing, divine entity amongst the three of you.
1760;MATT;He steps forward.
1761;MATT;If I might ask, who are you, and how did you do that?
1762;TRAVIS;We're the deliverers of this town.
1763;TRAVIS;Go.
1764;TRAVIS;Spread the word.
1765;TRAVIS;It all comes down tonight.
1766;MATT;You're with the de Rolos?
1767;SAM, LAURA;(quietly) Not tonight!
1768;TRAVIS;Tonight, tomorrow, tit for tat.
1769;TRAVIS;Whatever.
1770;MATT;You're not there.
1771;LAURA;He is!
1772;LAURA;He's there!
1773;SAM;I'm just waking up.
1774;SAM;What?
1775;SAM;What's going on?
1776;TRAVIS;It goes down in the next--
1777;SAM;24 hours.
1778;TRAVIS;Don't put a timeline on it.
1779;TRAVIS;These things-- it takes a little time.
1780;MATT;You're with the de Rolos?
1781;TRAVIS;Aye, with the de Rolos.
1782;MATT;Then let it be done.
1783;MATT;Thank you for the save.
1784;MATT;We're going to gather our wounded and prepare for the next attack.
1785;SAM;Prepare.
1786;SAM;Wait for our signal.
1787;SAM;Spread the word.
1788;MATT;All right.
1789;MATT;Men!
1790;MATT;Come!
1791;MATT;And the three of them rush off.
1792;MATT;They gather up a few of their friends who are further down the road, all groaning and wounded, getting up and putting their arms over their friends' necks.
1793;MATT;Gathering the dead and pulling them off the middle of the road.
1794;MATT;You notice as they're pulling them off the road, each one of their dead friends, they're actually pulling out torches and lighting fire to their corpses.
1795;TRAVIS;Yeah, they don't want them to come back.
1796;SAM;Should we loot?
1797;SAM;Should we loot them, first?
1798;SAM;(laughs) That would be in poor taste.
1799;MATT;So what are you guys doing?
1800;TALIESIN;Check the body for secrets.
1801;TRAVIS;Do we want to stay, or do we want to head back towards the other three?
1802;SAM;We should start heading back.
1803;SAM;We probably won't get there in time.
1804;SAM;Wait, Percy said to meet in the west.
1805;TRAVIS;That's right.
1806;TRAVIS;We should head to the west, to the wall.
1807;TRAVIS;To the city wall.
1808;SAM;We'll head west to our appointed meeting spot.
1809;LAURA;Wild, wild west.
1810;MARISHA;Vaguely west.
1811;SAM;As we go, I'm looking at clotheslines for any sort of beret type of a hat.
1812;SAM;(laughter)
1813;MATT;Roll perception.
1814;TRAVIS;Can we roll hit dice at any time during the day?
1815;MATT;Only during a short rest.
1816;TRAVIS;Got it.
1817;SAM;13.
1818;MATT;13.
1819;MATT;Not in this weather.
1820;MATT;Not in this city.
1821;SAM;A yarmulke?
1822;SAM;Anything?
1823;MATT;Nope.
1824;MATT;Whitestone?
1825;MATT;Not really a beret kind of people.
1826;SAM;I'm a little thing.
1827;SAM;I have a little head.
1828;SAM;Maybe it could be just a shoulder pad.
1829;MATT;Like a sock.
1830;MATT;Sure!
1831;MATT;There's also no laundry left out during the middle of a rainstorm.
1832;SAM;All right, fine.
1833;TRAVIS;Maybe they're terribly irresponsible.
1834;MATT;It could be.
1835;MATT;Unfortunately, at this moment, no.
1836;MATT;You are unable to see any sort of a beret or could-be-fashioned-into-a-beret-type clothing piece.
1837;TRAVIS;No Dust of Tracelessness this time as we head to the western wall.
1838;MATT;Oh, Grog's getting bold!
1839;TRAVIS;We're getting bold!
1840;MATT;All right, so as you guys go rushing towards the western side of the city to meet up with the rest of the group, the rest of you, rushing past the center of the town square, you go running through the rain to the far side.
1841;MATT;You can now see the form that you originally saw, Vax.
1842;MATT;One of these giants has been pushed back.
1843;MATT;"As you get all the way to the eastern side, you're actually outside the city now; you're pushing into the forest on the outskirts."
1844;MATT;On the raised hill amongst this part of the town, just outside the wall, there is the temple of Pelor in the center of the large graveyard.
1845;MATT;You can see that this zombie giant has been pushed back.
1846;MATT;You can just barely see the crest of him currently slamming some sort of large metallic weapon around, right over the treeline, as you approach the outside gate of the graveyard itself.
1847;LIAM;I'm going stealth.
1848;LAURA;I Hunter's Mark him.
1849;MATT;Okay.
1850;MATT;What's the range on Hunter's Mark?
1851;LAURA;That's a good question.
1852;LAURA;It doesn't say.
1853;LAURA, TRAVIS;90 feet.
1854;MATT;90 feet.
1855;MATT;You're probably going to have to get a little bit closer.
1856;LAURA;Okay, I Hunter's Mark him as soon as I can.
1857;MATT;Okay, good to know.
1858;MATT;You guys all going stealth right now, or are you all rushing in?
1859;LAURA;I'm just going to rush in.
1860;MARISHA;Yeah, let's run.
1861;MARISHA;I'm just running.
1862;MARISHA;Keyleth's running.
1863;MATT;Okay.
1864;MATT;"The gates are slammed open; part of the metal's bent inward, like whatever was pushing the giant back at this point had slammed through the gate."
1865;TALIESIN;Hey, Vax?
1866;LIAM;I'm gone, man.
1867;TALIESIN;Oh, you're gone.
1868;LIAM;Well, I rolled a 23.
1869;LIAM;Am I stealthed?
1870;MATT;You feel pretty stealthy.
1871;TALIESIN;You have an earring, though.
1872;TALIESIN;If he's on his ass, you have a better chance of hitting him, correct?
1873;LIAM;Yeah, that sounds good.
1874;TALIESIN;Good to know.
1875;MATT;All right, so as you guys all rush into the center here, looking about, you can see, this hefty graveyard that you visited about two days ago: all of the graves are open.
1876;MATT;All of them are excavated and open, and you're starting to see where they're pulling a lot of these undead from.
1877;TRAVIS;That's just rude.
1878;MATT;However, many of them being armored and armed means it wasn't a direct transition.
1879;MATT;They were probably pulled from here and given weapons elsewhere.
1880;MATT;But that's the first thought that catches your attention as you rush in here.
1881;MATT;Rain pouring down, the clapping of thunder in the distance.
1882;MATT;You can see, there are six of these soldiers that are currently hacking away at this one giant that's being pushed up towards the edge of the temple right now.
1883;MATT;It looks like it's cornered, but it's lashing out like a wild animal.
1884;MATT;Roll initiative, folks.
1885;SAM;Initiative, initiative.
1886;MARISHA;Damn it!
1887;MARISHA;It's the second one I've rolled in a row.
1888;TALIESIN;I am a monster.
1889;TALIESIN;I am a monster!
1890;LAURA;I've got to retire this one for a while.
1891;TRAVIS;You literally are a monster.
1892;TALIESIN;I have really high initiative.
1893;LAURA;Did I already Hunter's Mark him now?
1894;MATT;You can now, yes.
1895;LIAM;And Matt?
1896;LIAM;As we ran, I wanted to split off from the group and go up along the side.
1897;MATT;Along the side this way?
1898;MATT;Okay, so you'll be over here.
1899;LAURA;I leap off Trinket as we get close.
1900;MATT;Oh.
1901;MATT;(chuckles) All right, so 20 to 25?
1902;MATT;Anybody?
1903;MATT;20 to 15?
1904;LIAM;19.
1905;TALIESIN;Oh, I'm sorry.
1906;TALIESIN;26.
1907;TRAVIS;Oh, I'm sorry.
1908;TRAVIS;26.
1909;LAURA;I'm sorry, I wasn't paying attention.
1910;LAURA;26.
1911;SAM;Oh, I was reading a book.
1912;SAM;Sorry.
1913;TRAVIS;Come on, Shadow Turd.
1914;TALIESIN;This is going to be hilarious.
1915;LIAM;That's what they call me.
1916;TALIESIN;I'm going to do something I've never done before.
1917;MATT;That brings us to-- Keyleth, what did you get?
1918;LAURA;Oh no!
1919;LAURA;Ten.
1920;MARISHA;Yeah, I'm distracted.
1921;MATT;All right.
1922;MATT;The image of this whole thing-- even though it looks like it's currently surrounded, its giant form, barely damaged at this point, is still a very ominous thing that strikes a bit of fear in your heart, causing you to hold back on your initial assault.
1923;MATT;And also worrying about not knowing how the rest of your party is doing.
1924;MATT;Percy, you start this off right now.
1925;TALIESIN;Pull out Bad News.
1926;MATT;Okay.
1927;TALIESIN;I'm going to take aim, and I'm going to wait for it to raise its club hand up.
1928;TALIESIN;It's holding a club?
1929;MATT;Actually, from this view, you can see it's actually a very large morningstar.
