;Player_Name;Transcription_Text
4160;SAM;Okay, go ahead.
4161;LIAM;At who?
4162;LIAM;Frank Grillo?
4163;MARY;Who's Frank Grillo?
4164;ERIC;I'm Frank Grillo.
4165;BRIAN;That's 1d4 of psychic damage.
4166;SAM;Sure, I've got to make a save.
4167;BRIAN;Yeah, you have to make a fucking wisdom save.
4168;SAM;Wisdom save?
4169;BRIAN;Yes, wisdom save.
4170;SAM;Okay.
4171;SAM;I do not make it.
4172;SAM;2d8.
4173;SAM;Go ahead.
4174;BRIAN;Oh, yeah?
4175;BRIAN;Oh.
4176;SAM;Wait, what is this?
4177;SAM;This is Vicious Mockery.
4178;BRIAN;It's 1d4.
4179;BRIAN;I was gone for a minute, but I'm back now.
4180;BRIAN;Sit the fuck back down.
4181;BRIAN;Seem like everyday nowaday Hollywood-- Three.
4182;SAM;Okay.
4183;SAM;Of psychic damage?
4184;SAM;And he has disadvantage on his next attack, which he already had.
4185;SAM;So great.
4186;BRIAN;I'mma show these motherfuckers how to act now.
4187;SAM;Okay, you also get your bonus action, which you can use to heal--
4188;BRIAN;My bonus action will be to cure my beloved.
4189;SAM;How would you like to talk to her to cure her?
4190;BRIAN;I have to talk to her to cure her?
4191;SAM;It's Healing Word, you have to say a word of healing.
4192;BRAIN;Oh, Cure Wounds?
4193;SAM;Cure Wounds?
4194;SAM;"Okay, that is a real spell; that takes an action."
4195;SAM;It's okay, just do Healing Word, bud.
4196;BRIAN;Oh fuck, yeah.
4197;BRIAN;Okay.
4198;BRIAN;Healing Word is--
4199;SAM;1d4 plus something, four, maybe?
4200;BRIAN;(singing) I love Greep.
4201;BRIAN;I love cat people.
4202;BRIAN;What the hell am I doing here?
4203;BRIAN;That's a two.
4204;SAM;"Great, you've got two hit points; you're alive."
4205;BRIAN;Sorry it's not more, but hopefully it's enough to get us maybe a date, later?
4206;SAM;Kingston just saved you.
4207;SAM;Clothesline, you are alive.
4208;SAM;It is your turn.
4209;SAM;She's prone.
4210;ASHLY;I'm prone?
4211;ASHLY;What can I do, then?
4212;LIAM;You can get up.
4213;LIAM;It's half your movement, but you can fuck me up, still.
4214;ASHLY;I can get up?
4215;ASHLY;Then I am going to clothesline that motherfucker there.
4216;SAM;Great.
4217;SAM;Roll an attack?
4218;LIAM;I haven't lost a hit point this entire game.
4219;ASHLY;Natural 20!
4220;ASHLY;(cheering)
4221;SAM;That certainly hits.
4222;SAM;Roll 1d4 plus four?
4223;ASHLY;Come on, baby.
4224;ASHLY;Three plus four is seven.
4225;SAM;Double it.
4226;SAM;14.
4227;LIAM;No, the dice are doubled.
4228;SAM;It's ten.
4229;SAM;It's ten.
4230;SAM;And you're not knocked prone.
4231;ASHLY;Did I take my second action surge?
4232;SAM;No.
4233;SAM;Do it.
4234;ASHLY;I'm going to clothesline you again!
4235;ASHLY;A natural 20!
4236;ASHLY;(cheering)
4237;LIAM;What the fuck is that?
4238;LIAM;Get out of this building!
4239;MARY;Buy this die.
4240;MARY;You can sell this die for millions.
4241;SAM;So Clothesline turns around, delivers a right-armed clothesline to you.
4242;SAM;It hurts.
4243;SAM;She kisses her bicep, uses the other arm.
4244;SAM;Left-arm clothesline on you.
4245;ASHLY;Give me a four, baby, give me a four.
4246;ASHLY;A four!
4247;SAM;A four!
4248;ASHLY;And you're prone, motherfucker.
4249;LIAM;"Do the Leonidas handshake with me; that was amazing."
4250;SAM;That's 22 total points of damage, and you are prone.
4251;SAM;The double clothesline.
4252;LIAM;In addition to the last attack?
4253;SAM;No, that's total.
4254;SAM;22 total.
4255;MARY;So what did you say right before she rolled?
4256;MARY;You had taken no hit points?
4257;MARY;Say it again out loud.
4258;ASHLY;Yeah, say it, please.
4259;LIAM;No hit points, to all the hit points.
4260;ASHLY;All of your hit points?
4261;LIAM;No, not all.
4262;ASHLY;Damn it.
4263;ASHLY;Wait, he gave me the 1d6--
4264;SAM;Oh, that wouldn't be useful here, anyway.
4265;SAM;Do that on a save.
4266;SAM;Eric, it is your turn.
4267;SAM;What do you want to do?
4268;ERIC;I mean, my knowledge of his association with Chain of Oblivion.
4269;SAM;Sure.
4270;SAM;When Jayne falls, you see very clearly the symbol of the Chained Oblivion, and the tattoos under her skin, clearly exposed now that she's lying on the floor, white skin revealed.
4271;SAM;She's definitely a servant of the Chained Oblivion, whom you are sworn to kill.
4272;ERIC;You know, it's my first time playing.
4273;ERIC;But it clearly states that you raided my village, and I have sworn an oath to seek revenge on the cult, or anyone associated with the cult of the Chained Oblivion, so I would like to continue the attack on Jayne.
4274;LIAM;Only the best people are in the cult.
4275;LIAM;You'd be surprised.
4276;ERIC;And I choose to do so with my maul.
4277;SAM;Yes, please.
4278;SAM;Two-handed strike, go for it.
4279;SAM;Roll for an attack.
4280;LIAM;Not great, but hold on.
4281;LIAM;Five plus six is 11.
4282;LIAM;I'm sorry, that does not hit.
4283;LIAM;I'm so sorry.
4284;ERIC;Man, I just revealed my hand.
4285;SAM;Hold on, let me just look at you, see if you have any extra things--
4286;BRIAN;My ex-wife said you didn't know how to use them.
4287;MARY;Apparently, he knew how to use other things.
4288;SAM;Okay, you know what?
4289;BRIAN;His dwarven hammer, perhaps.
4290;SAM;If you wanted to--
4291;LIAM;This salamander is like, Look at these assholes fighting amongst themselves!
4292;SAM;"I'm just going to suggest to you that we're late in the night; you might have used Vow of Enmity as a bonus action to give you an advantage on this attack, so you could roll again."
4293;ERIC;I did write it down and circle it.
4294;LIAM;So you could cast it on me, which you would do, as a paladin who hates the Chained Oblivion.
4295;LIAM;"So roll again; if you do better, you hit me."
4296;ERIC;I will cast my bowels of Enmity.
4297;SAM;You've shat on the floor.
4298;SAM;It's an angry poop.
4299;ERIC;I would like to use my Imodium AD and come right in.
4300;ERIC;Five again!
4301;MARY;It was meant to be.
4302;MARY;You convinced him to use it, is the thing.
4303;SAM;Blinded by your hatred of the Chained Oblivion, you can't seem to make contact with your maul, and instead you swipe to the left, hitting the old lady in the face.
4304;SAM;Killing her.
4305;SAM;Again.
4306;ERIC;Problem solved, guys.
4307;MARY;Sorry, random newcomer.
4308;SAM;That's Frank's turn.
4309;SAM;We're onto the salamander, who is going to use half his movement to attack Gryffin.
4310;SAM;Rolls an eight plus seven.
4311;SAM;15?
4312;MARY;Nope.
4313;SAM;Okay.
4314;SAM;Second attack.
4315;SAM;That hits, that's a 20-something.
4316;SAM;Okay.
4317;SAM;Eight plus four.
4318;SAM;12.
4319;SAM;Oh boy.
4320;SAM;Plus seven.
4321;SAM;Okay, so it's 12 bludgeoning damage and seven fire damage.
4322;MARY;The fire is halved.
4323;SAM;Okay, so 12 plus two then, right?
4324;SAM;14?
4325;SAM;Roll a dexterity saving throw to see if you're grappled.
4326;SAM;"You know what, it doesn't matter; he's not going to grapple you."
4327;SAM;He's moving.
4328;SAM;The portal is fully open.
4329;SAM;He grabs Holly, he puts one leg in.
4330;SAM;That's as far as he can get.
4331;LIAM;He's got no legs.
4332;SAM;I'm sorry.
4333;SAM;It's one penis in.
4334;SAM;He walks on 100 penises.
4335;SAM;He's like a centipede-- he's like a centipene.
4336;SAM;It is Gryffin's turn.
4337;MARY;I take out my Wand of Entanglement, and I whip it at motherfucking salamander.
4338;SAM;I don't know what that is.
4339;SAM;What does he do?
4340;MARY;I entangle him.
4341;SAM;Automatically?
4342;MARY;Yeah, I don't know.
4343;MARY;It's fun, isn't it?
4344;SAM;It's the Entangle spell.
4345;MARY;It's the Entangle spell, and I have a wand that does it--
4346;SAM;I might have written this on your card.
4347;SAM;Hold on, let me look.
4348;MARY;I hope so, because it's going to take me a second to find it.
4349;SAM;Here it is.
4350;SAM;20 foot square versus strength.
4351;SAM;14 save.
4352;SAM;He makes his save.
4353;SAM;You still get a bonus action.
4354;MARY;Okay, well my bonus would be-- are you allowing the cantrips as a bonus?
4355;SAM;Sure, man.
4356;SAM;Go for it.
4357;MARY;Ray of Frost.
4358;SAM;Yep, do it.
4359;BRIAN;Maybe a little dinner and some laser pointer?
4360;ASHLY;Okay, don't push it.
4361;MARY;22.
4362;SAM;He looks back at you and says, Fuck you, you can't catch me, and you hit him square in the face.
4363;SAM;Roll for damage.
4364;MARY;Yes, I fucking can.
4365;SAM;1d8 cold.
4366;MARY;1d8 cold.
4367;MARY;Five.
4368;SAM;Five.
4369;SAM;He has ten hit points left, but cold damage is doubled.
4370;SAM;How do you want to-- (cheering) How do you want to kill this?
4371;MARY;From my hand, comes a spear that hits him square in the jaw, as he-- what did he say?
4372;SAM;Fuck you.
4373;SAM;You can't fucking catch me!
4374;MARY;And at that moment, it goes (impact).
4375;MARY;Well, you figure it out.
4376;SAM;Yeah, not only does it bisect his tongue, it splits his head open all the way back to the back of his neck, protruding out the back.
4377;SAM;When it goes behind him, your cold spear-- it's a cold spear?
4378;SAM;Enters the portal and instantly melts, because it's so fucking hot in there.
4379;SAM;"His head splits in half, and he falls to the side, next to a frazzled and crazed Holly, who is looking at this with open eyes; she hasn't said a word."
4380;BRIAN;Holly's going to need some therapy after this.
4381;MARY;Holly!
4382;MARY;Holly, we're here, don't worry, it's all right.
4383;MARY;Move towards me.
4384;MARY;Get away from that thing.
4385;LIAM;Wait, before we move forward, I know that I'm after Gryffin.
4386;LIAM;Yes.
4387;LIAM;So because that is so, I would like to attack the tabaxi with my whip, now.
4388;MARY;He's just got a thing for your love.
4389;BRIAN;She's not doing anything to her that I think is worthy of this.
4390;LIAM;That is a 13 to hit?
4391;ASHLY;18 armor class, my friend.
4392;LIAM;Fuck.
4393;LIAM;Okay, I'm going to start to run.
4394;LIAM;One, two, three, four, five, six.
4395;LIAM;Okay?
4396;SAM;Okay, good.
4397;SAM;As the defeated salamander lies motionless on the floor, there's a brief moment of calm.
4398;SAM;You look around the room.
4399;SAM;Just moments ago, you were strangers, but at the Ass Sailor, anything is possible.
4400;SAM;The girl, Holly, finally speaks.
4401;SAM;She steps forward and says, Thank you, kind souls.
4402;SAM;I know not why you have rescued me, but my people will be grateful, and you will be rewarded handsomely for your goodness.
4403;SAM;I can sense that many of you do not trust each other.
4404;ASHLY;Can I run after Liam?
4405;LIAM;Six seconds have passed.
4406;LIAM;One, two, three, four, five, six.
4407;SAM;Please, don't leave, Clothesline.
4408;SAM;I'm not done with my speech.
4409;MARY;Jayne's running like Tom fucking Cruise.
4410;SAM;She casts Hold Person on you.
4411;ASHLY;Goddamn it.
4412;SAM;On Clothesline.
4413;SAM;I ask you, as one caring creature to another, to put aside your differences and marvel in what you have accomplished here together, as more than strangers, as friends.
4414;SAM;I must leave now, but you will see me again.
4415;SAM;And as I leave you, I suggest you remember these words of advice: snitches get stitches.
4416;SAM;If you talk to the police, try not to tell them too much, for all our sakes.
4417;SAM;And with that, she poof, disappears.
4418;SAM;And suddenly, in the back of the room, holding Jayne in his arms, a gruff man constable and ten armed guards beside him enter the room and say, Freeze!
4419;SAM;All of you, hold it right there, you fuckwads.
4420;SAM;We caught your little albino freak trying to run away.
4421;SAM;You five made quite the fucking mess upstairs, you know that?
4422;SAM;Dead hookers, burned up old ladies, some guy talking about a fucking rat.
4423;SAM;It's going to take days to mop this shit up, and you're going to help me figure out what the shit happened.
4424;SAM;That's right: you're all under arrest.
4425;SAM;"Boys, bring them down to the station; I'm going to interrogate every single one of them until they talk, and talk they will."
4426;SAM;As the police take you into custody, marching you back up through the ruined bar, you notice Valerie, the bartender, frazzled, removing her apron, letting out a big sigh, mounting her horse for the long, cold ride home.
4427;SAM;The end.
4428;SAM;(cheering) I'm spent.
4429;LIAM;Takes a lot of concentration, yeah?
4430;SAM;Oh my god.
4431;MARY;Sam, that was amazing!
4432;SAM;That's hard, dudes.
4433;MARY;I loved the interrogation mid-way through.
4434;MARY;That was so cool.
4435;LIAM;Ashly, we all lived, so it's like we're all winners, right?
4436;ASHLY;Is that really what it's like, Liam?
4437;ASHLY;Is that what it's like?
4438;BRIAN;How many did you have left, two?
4439;BRIAN;I had seven.
4440;MARY;I was 12.
4441;LIAM;I kept trying to take away those two hit points for so long!
4442;MARY;Eric's like, I got full strength, I got full power.
4443;ERIC;Play neutral, that's how I play it.
4444;ERIC;In any game.
4445;SAM;What items did you find and not use?
4446;SAM;The Snuff Box of Jump?
4447;MARY;The Snuff Box of Jump was pretty cool.
4448;SAM;Yeah, you snort coke and get Jump.
4449;SAM;You also didn't find the super weird porno book or the jug of nasty grease.
4450;MARY;When would I have used the Scroll of Feather Fall, though?
4451;SAM;Oh, that was something that you guys didn't go to.
4452;LIAM;If I could have rolled a critical hit one time, like you did three times, I could have one-hit killed any of you.
4453;LIAM;Any of you.
4454;SAM;Yeah, he has this special whip that if people get weak enough, you die.
4455;MARY;"So I thought it was like a Finger of Death, I wasn't sure; it seemed to be very Fingery of Deathy."
4456;SAM;Sort of.
4457;SAM;Oh, it was fingery all right.
4458;ERIC;Who was Garello?
4459;SAM;Oh, Garello was a.k.a.
4460;SAM;Sal the Salamander.
4461;MARY;Yes!
4462;MARY;I killed Garello!
4463;SAM;You were being paid to transport this girl here to them, you don't know who was paying him.
4464;ERIC;So it would've been bad if I had found Garello.
4465;SAM;Yes, it would've been bad if you'd found him.
4466;SAM;He would've taken the girl, and taken her back to his land to do some untold badness to her.
4467;BRIAN;Man, magic did not work well tonight.
4468;MARY;Magic, it didn't work in the first half.
4469;MARY;It worked better in the basement than it did upstairs.
4470;MARY;Once I'd figured out-- the first thing that I hit him with was frost, and that was upstairs, and I was like oh, he totally, English football (squeals).
4471;MARY;And I was like, oh, okay.
4472;SAM;Guys, this was so much fun.
4473;SAM;I hope it was fun for you.
4474;SAM;A big silent hand for Brian Foster, Mary Elizabeth McGlynn, Ashly Burch, Liam O'Brien, and Eric Bauza.
4475;ASHLY;And to Sam Riegel!
4476;SAM;Thanks, guys.
4477;SAM;I'm going to go home and sleep, and then I'll see you in the morning.
4478;LIAM;Thank you to Matthew Mercer, who does this week after week after week.
4479;MARY;Eric, how do you feel?
4480;MARY;First time playing.
4481;ERIC;Pretty good, I called so many of my friends that actually do play for advice, and one of them, Graham Lunam, who I said I'd call out-- because he's a huge fan, he's a Canadian, watching probably right now-- he's been texting me, saying I've been doing a good job.
4482;ERIC;But I would totally come back again, but thank you for having me.
4483;SAM;No, thank you for getting dressed up for the occasion.
4484;ERIC;I kept the AC going in the Uber, but of course I've got to cover my Olive Garden shift.
4485;BRIAN;I'd like to thank my attorney, Eric Bauza, for coming tonight to play with us.
4486;SAM;Have a good night, everyone.
4487;SAM;"Check us out on Tuesday for Talks Machina; we'll be talking about the game and stuff."
4488;SAM;Congrats again to CholieAmenthys for winning the thing, and-- what do I say now?
4489;MARY;Yay, you say yay, Sam.
4490;SAM;And now, is it Thursday yet?
