;Player_Name;Transcription_Text
2334;MATT;As you step inside, the scent hits you immediately, and you realize this place is probably filled with black powder.
2335;MATT;And the last thing anyone wants is to set off any sort of flame.
2336;MATT;This would be a very bad idea.
2337;MATT;And as you look around, your eyes adjust to the low-lit interior.
2338;MATT;You realize it's low-lit because there are two very, very faintly set magical torch sconces on each side that are very, very low light.
2339;LAURA;Very similar to the ones surrounding you.
2340;MATT;Kind of like these, but even smaller!
2341;MATT;And you can see in the room, there is a small forge that's in disuse to the far end.
2342;TALIESIN;I would hope so!
2343;MATT;There are a large, large, large number of crates and barrels that all seem to be containing various parts of discarded gravel.
2344;MATT;Basically, whatever is shoved off of any mining expedition goes to him and he just shuffles through it and separates in different pieces.
2345;MATT;And there's barrels full of sulfur, barrels full of what looks like broken onyx or broken quartz, and they've all been separated.
2346;MATT;And you can see now this is his OCD collection.
2347;MATT;And there is, indeed, at the far end what looks to be a barrel that contains a large amount of black powder that is just everywhere.
2348;MATT;It's like this very fine coat of powder that is encompassing this entire room.
2349;MATT;And as he turns around, you can see now his hands themselves are black and coated in it.
2350;MATT;And he goes, So!
2351;MATT;You came looking for black powder, did you?
2352;MATT;No one asks about the black powder, but I knew it had a purpose!
2353;MATT;Yes!
2354;MATT;You wish to buy it?!
2355;MATT;How much do you want?
2356;MATT;(giggling) (pants heavily) Speak up!
2357;MATT;Speak up, I haven't all day!
2358;TALIESIN;How much for a barrel or a hogshead's worth?
2359;MATT;For the barrel?
2360;MATT;The barrel, that'll run you... (mutters) 4,623 gold pieces for the barrel.
2361;MATT;However, for the hogshead-- You can see now the spittle dribbling down his chin.
2362;TALIESIN;I can!
2363;TALIESIN;It's as if I can see the spittle myself!
2364;MATT;Yes, indeed!
2365;MATT;But!
2366;MATT;For the hogshead, which-- ooh!
2367;MATT;And he turns around and shuffles through a bunch of pieces of burlap and sacks and pulls out what looks to be an actual dried and hollowed-out hog's head.
2368;MATT;To fill this?
2369;MATT;To fill this hog's head with it?
2370;MATT;This'll only cost you 426 gold pieces.
2371;MATT;Yes?
2372;TALIESIN;How about 400 even, and you can direct me to some ore, as well?
2373;MATT;Ore?
2374;MATT;I do not work in ore.
2375;TALIESIN;I thought you might have a friend.
2376;MATT;Make a persuasion roll.
2377;TRAVIS;Nice, Percy.
2378;LIAM;Look at that, he slipped right into Mercer there.
2379;SAM;No, that's the other character.
2380;TALIESIN;I love Percy.
2381;TALIESIN;25.
2382;MATT;25.
2383;TALIESIN;I'm sure you have a friend.
2384;TALIESIN;You must.
2385;TALIESIN;You seem so amiable.
2386;MATT;400!
2387;MATT;400 and I send you to Samson!
2388;MATT;Yes?
2389;MATT;You take?
2390;TALIESIN;My good sir, you have a deal!
2391;MATT;Glorious!
2392;MATT;He turns around and jams the hog head into the barrel of black powder, picks it up.
2393;MATT;(poof) The soot settles against you and the rest of you guys as you now find yourself partially covered in this slowly dissipating cloud of black powder.
2394;MATT;(coughs) You cough instinctively and push it away.
2395;MATT;Yes.
2396;MATT;400 gold.
2397;MATT;You pay?
2398;TALIESIN;I gingerly put the purse down in front of me.
2399;MATT;He takes it.
2400;MATT;With a whisk, it's already put away into a side pouch, and you hear the clanging of haphazard coins in his far pocket.
2401;MATT;Here!
2402;MATT;Hog head!
2403;MATT;Take it!
2404;MATT;(grunts) To Samson!
2405;MATT;This way!
2406;MATT;And he grabs your arm and drags you out of his hovel.
2407;MATT;He points across the way with his shaking, crooked finger.
2408;MATT;Samson!
2409;MATT;There!
2410;MATT;In the brick building!
2411;MATT;Tell him Victor sent you.
2412;MATT;He'll give you ore!
2413;TALIESIN;Thank you for all of your help.
2414;TALIESIN;You've been so kind.
2415;MATT;My pleasure.
2416;MATT;You want more powder, come back.
2417;MATT;Yes, yes?
2418;MATT;!
2419;TALIESIN;I might do that.
2420;MATT;Good!
2421;MATT;Goodbye!
2422;MATT;And pushes you out, takes both of you by the arms and pushes you out, slams the door behind, and you are left standing there, half-covered in blackened soot and black powder, in the center of the thoroughfare, midday, stunned by the whole encounter.
2423;TRAVIS;I mean, come on, come the fuck on!
2424;SAM;Amazing.
2425;SAM;Matt's crazy prospector character.
2426;TALIESIN;I'm going to walk over to Samson's place and become very excited at the prospect of a new accent.
2427;LIAM;6.2, 6.4, 6.5.
2428;TALIESIN;4.3 from the Russian judge.
2429;MATT;Yeah, you walk to the distant brick building.
2430;MATT;The bricks themselves are made of a hardened, grayish clay material that's been made in the basic construction of this.
2431;MATT;The roof itself is a solid slab of stone.
2432;MATT;There is no pretty or elegant aspect of its construction.
2433;MATT;It's merely built here for purpose.
2434;MATT;The door is partially ajar, and as you peek in you can see there is a very active forge.
2435;MATT;There is a heat emanating from the interior, and you can see there is a man who is currently hammering something away at what looks like an anvil set outside in front of it.
2436;MATT;(metal clanging) Yes?
2437;TALIESIN;Mr. Samson?
2438;MATT;Yes?
2439;TALIESIN;The strange fellow down the road sent me to you.
2440;TALIESIN;He said you might have some ore?
2441;MATT;(heavy sigh) The head sinks into the shoulders with a sigh.
2442;MATT;All right.
2443;MATT;If you dealt with that crazy old coot, at the very least I can offer you a brief conversation.
2444;MATT;Hold on just a second!
2445;MATT;(grunts) And you see he takes this visor off the front of his face and sets it down and removes these big leather gloves and this leather apron of sorts and puts it to the side, and he wipes his brow as he steps over.
2446;MATT;And you can see him now.
2447;MATT;He's a man in his late twenties.
2448;MATT;Muscle-bound, a little thick around the waist, barrel-chested.
2449;MATT;A little bit of scruff on his chin, but nothing beyond not having time for upkeep and focused on his work.
2450;MATT;He steps up.
2451;MATT;So what did the old coot tell you, anyway?
2452;TALIESIN;He said you might have some raw ore for sale that I might purchase.
2453;TALIESIN;"You'll excuse me if I don't come in; I'm covered in explosive powder."
2454;MATT;No, please.
2455;MATT;Stay there.
2456;MATT;For the love of Kord, stay on that doorstep.
2457;MATT;Do not step into my abode, please.
2458;TALIESIN;Of course.
2459;MATT;Please.
2460;TALIESIN;No.
2461;TALIESIN;Yes.
2462;MATT;Please.
2463;MATT;All right.
2464;MATT;What ore are you interested in?
2465;TALIESIN;Just some iron ore. Actually, I have a little invention which sends projectiles at great speed.
2466;MATT;That sounds fascinating.
2467;MATT;I have ore for sale.
2468;MATT;Raw ore-- would you like ingots?
2469;MATT;I prepare ingots.
2470;MATT;They're a little more expensive, but they're proper and ready for any sort of use as blacksmithing materials.
2471;TALIESIN;Ingots would be preferable, yes.
2472;MATT;All right, how many are you looking for?
2473;MATT;Five, ten, 20?
2474;TALIESIN;What could you give me for approximately a thousand gold's worth?
2475;MATT;He gives you an arched eyebrow in surprise.
2476;MATT;I mean, I only have about 200 pounds of iron ingots at the ready.
2477;TALIESIN;I certainly can't carry that much with me right now.
2478;TALIESIN;Let's say about a hundred pounds' worth?
2479;MATT;A hundred pounds of iron ingots.
2480;MATT;I could sell it to you.
2481;MATT;Let's set the price at about 400 gold pieces.
2482;LAURA;Ugh, haggle him down.
2483;LAURA;I'm not there.
2484;LIAM;But in the back of his head, he hears your voice.
2485;LIAM;We all do, at this point.
2486;TALIESIN;Let's say 350 gold, and I promise to always shower twice before entering your home for my next purchase.
2487;MATT;Make a persuasion roll.
2488;TALIESIN;All right.
2489;SAM;Pointless haggle.
2490;SAM;I love it.
2491;SAM;Best part of the show.
2492;MARISHA;I wish I were Percy.
2493;TALIESIN;24.
2494;MATT;24?
2495;MATT;He goes, You drive a hard bargain.
2496;MATT;However, underneath all that soot, I can see you dress well, at the very least.
2497;MATT;A bit tattered around the edges...
2498;MATT;I'd like future business, so 350 and take the ingots, and please do shower next time.
2499;TALIESIN;Of course.
2500;TALIESIN;You are a gentleman, and apparently a worthy smith, as well.
2501;TALIESIN;I do bid you good day, then.
2502;MATT;I've already completed the transaction.
2503;MATT;Flattery is not required.
2504;MATT;He reaches over and settles into a large, triple-bagged sack of ingots.
2505;MATT;He gets partway through and goes, Nah, this is cart-worthy.
2506;MATT;He sets it up on a small cart and brings it over to you.
2507;MATT;And it's a small, wheeled wooden cart.
2508;MATT;It looks really rickety and probably about to collapse, but he does not charge you for it.
2509;MATT;It can be hand-carried if need be.
2510;TALIESIN;Good man, I will see you when my need arises again.
2511;MATT;I look forward to it.
2512;MATT;Remember: bathed!
2513;TALIESIN;Very bathed.
2514;TALIESIN;In fact, quite bathed.
2515;MATT;Seriously.
2516;MATT;Bathed.
2517;MATT;Please.
2518;MATT;All right, we're good.
2519;MATT;Thank you.
2520;MATT;And he closes the door.
2521;MATT;All right.
2522;MATT;You guys?
2523;TRAVIS;We're going to see Earthbreaker...
2524;SAM, LAURA;Earthbreaker Groon!
2525;MATT;All right.
2526;MATT;Make your way to the outskirts of the Trial Forge.
2527;ORION;We know who he is.
2528;ORION;Do we need to pursue this guy?
2529;LAURA;Just to talk to him, because he likes Grog.
2530;MARISHA;I mean, we can stay and keep getting day-drunk.
2531;SAM;Why don't you just go get arrested again?
2532;MARISHA;Hey, that hurts, Scanlan.
2533;TALIESIN;I'm going to come back and join you.
2534;ORION;I'm going to do a daily roll for my pet because I'm going to try to teach a trick, and I rolled a 15.
2535;MATT;Okay.
2536;MATT;Trying to teach it a trick?
2537;ORION;Yeah.
2538;ORION;At the end of the-- does it just build up points today and then try...
2539;MATT;What kind of trick are you teaching?
2540;ORION;To scout!
2541;MATT;To scout for you?
2542;MATT;I'd say with a 15, yeah.
2543;MATT;You take some time, and with a small Draconian command, a phrase of your choice, you teach it that on that one phrase, it will go ahead and wander ahead for a bit and then come back and relinquish in very broken, very basic Draconic language into your connection with it.
2544;MATT;Very, very basic information on what it saw.
2545;ORION;Cool.
2546;SAM;I'm going to throw a Lightning Bolt spell into my Ioun Stone.
2547;MATT;Okay, so you store that.
2548;MATT;Awesome.
2549;ORION;Little treat.
2550;MATT;It takes it and gobbles it down happily.
2551;MATT;Awesome.
2552;MATT;You guys make your way to the Trial Forge, the large temple to Kord itself.
2553;MATT;It's once again brilliant to behold.
2554;MATT;There are steps leading up to the front area: these giant reddish, almost rusted-over looking iron doors that block the front entrance.
2555;MATT;At the very top of it, you see looming over this entire district is a gargantuan statue of Kord himself.
2556;MATT;This giant, muscle-bound humanoid titan of a figure, that stands there: giant beard, muscle-bound torso, bracers against the arms, just one knee up.
2557;MATT;This very heroic pose and just looking over the rest of Vasselheim under his gaze.
2558;MATT;You see at the front of these iron doors, there are two more Bastions adorned in the same way as the ones that oversaw the battle at the Crucible.
2559;MATT;One shouts out, Halt!
2560;MATT;Ye who approacheth the Trial Forge, what is your business here?
2561;LAURA;Yes, we are here to pay homage to Earthbreaker Groon with the latest champion of the city.
2562;MATT;Of the city?
2563;MATT;The city claims no champion!
2564;LAURA;Of the Crucible.
2565;LAURA;You know.
2566;MATT;They glance at each other.
2567;LIAM;The Earthbreaker is a fan.
2568;MATT;(chuckles) I highly doubt that.
2569;ORION;Tell him it's Grog's--
2570;MARISHA;We're not there.
2571;LIAM;Check your facts, buddy.
2572;LIAM;He likes the cut of his jib, believe you me.
2573;MATT;And the other one gets up to his side and stands there, arms crossed, looking down upon you from three large stone steps up with this look of, I'm looking forward to throwing these guys out.
2574;MATT;About five minutes pass and the next one comes back and whispers in his ear...
2575;MATT;Very well.
2576;MATT;The four of you may enter briefly.
2577;MATT;But this one's only invited to the center chamber.
2578;MATT;The rest of you must keep a distance.
2579;MATT;A distance.
2580;LAURA;Oh, yeah, like what?
2581;LAURA;Ten feet?
2582;LAURA;Yeah?
2583;MATT;You'll know.
2584;MATT;He steps aside and the doors (stone scraping) slide open.
2585;MATT;As you guys step into the interior, the smell that hits you immediately is that of sage and other burned herbs that are used ceremonially to cleanse a certain landscape of evil spirits, from a superstitious standpoint, but also to build an atmosphere of meditation and understanding.
2586;MATT;The one Bastion that left and came back and whispered in his ear comes up and leans into you guys and gives you a nod.
