;Player_Name;Transcription_Text
5172;LAURA;And then it makes you go blind if I get you, if your hit points are low enough.
5173;LIAM;Delweth, how many hit points do you have right now?
5174;MARY;How many hit points do I have left?
5175;LIAM;Yeah.
5176;MARY;26.
5177;LIAM;Tarvis, how many do you have?
5178;LAURA;Three?
5179;LAURA;You have three hit points?
5180;LAURA;Yes, so that's one, two, three, four, five, so I have one more.
5181;LAURA;That's nine plus nine is 18, (counting) plus nine is 32.
5182;LIAM;A rainbow erupts from her hands and arms.
5183;LIAM;Blasts you guys in the eyes, it scorches and all you see is white.
5184;LIAM;All you see is white.
5185;LIAM;You are both blind.
5186;TRAVIS;All three of us are blind?
5187;LIAM;Just you two.
5188;LIAM;Obby can see.
5189;LIAM;Fuck a duck, where did I put my initiative order?
5190;LIAM;Oh my god, it's the end of the world.
5191;LIAM;Oh man.
5192;LIAM;Dren and Delweth both went right?
5193;MARY;I haven't gone yet.
5194;LIAM;Dangit, you go, Delweth.
5195;LIAM;That's right somewhere on one of these papers is the order.
5196;LAURA;Yeah.
5197;SAM;I was first.
5198;MARY;All right.
5199;LIAM;Delweth, go for now.
5200;MARY;All right.
5201;LAURA;Yeah, it was your turn, it's your turn next.
5202;MARY;No, I know, I'm trying to figure out what to do.
5203;MARY;Why are you looking at me like that?
5204;TRAVIS;Are you going to be a fucking Lannister or you going to be a Gryffindor right now?
5205;LIAM;No, it's not Delweth's turn right now it is--
5206;MARY;I haven't gone.
5207;MARY;I had seven.
5208;MARY;I was the last.
5209;ASHLY;I went, because I stole the ledger.
5210;LIAM;Okay, go for it Delweth.
5211;MARY;All right, I am going to-- fuck.
5212;MARY;I don't know what to do.
5213;LIAM;Bad scene, man.
5214;MARY;I am going to--
5215;LIAM;You can do anything with disadvantage at this point.
5216;MARY;All right.
5217;MARY;I'm going to, 60 feet, Acid Splash.
5218;MARY;In my brain, try and remember where I saw Devan, and I'm going to blindly cast Acid Splash.
5219;LIAM;All right, roll a ranged spell attack.
5220;LIAM;You add your modifier.
5221;LIAM;No, actually, sorry, Devan, you make a dex save at advantage.
5222;LAURA;Okay.
5223;LAURA;Natural 20!
5224;LIAM;Okay, you see a glob of acid sizzling, and you drop to your butt and let it fly over your head.
5225;LIAM;And it sizzles.
5226;LAURA;Does it sizzle near the sigil?
5227;LIAM;No, it does not sizzle near the siggle.
5228;LIAM;And now it is Tarvis's turn.
5229;MARY;Do I get a bonus action?
5230;LIAM;Sure.
5231;MARY;I'm going to take three steps to my left and try and find the wall.
5232;LIAM;You're right here, and your back is against the wall.
5233;MARY;All right, I'm going to slide three steps to my left against the wall.
5234;LIAM;Okay, you can feel you're brushing past Tarvis as you go.
5235;MARY;Okay.
5236;LIAM;Okay.
5237;LIAM;Tarvis, it's your turn.
5238;TRAVIS;I have two daggers left, so I'm going to take a second one and chuck it in the direction that I think Devan was in.
5239;LIAM;You hear her butt hit the ground.
5240;TRAVIS;It's at disadvantage, right?
5241;LIAM;Yeah.
5242;TRAVIS;Yeah, the butt thumping.
5243;TRAVIS;12.
5244;LAURA;I have 11.
5245;LAURA;Wait!
5246;LAURA;Wait, no, I still have mirror images!
5247;TRAVIS;Are they up?
5248;LAURA;Yeah.
5249;LIAM;Yup, two of them are up.
5250;SAM;He can't see any of them.
5251;LAURA;It's a seven, so he still would've rolled for an attack on that.
5252;LIAM;Okay.
5253;MARY;I thought it was six or less.
5254;SAM;Six or higher.
5255;MARY;Six or higher, you're fine.
5256;LAURA;Yeah, and I rolled a seven.
5257;TRAVIS;Seven on the mirror image.
5258;LAURA;So one of them disappears, there's only one mirror image left.
5259;LIAM;Poof, okay.
5260;LIAM;Knife sinks into the back of a fake and goes (poof) like a Naruto clone.
5261;TRAVIS;Are you dead yet?
5262;TRAVIS;You will be soon, you conniving bitch!
5263;LIAM;Obby, you're up.
5264;SAM;Obby the Rat takes no joy in this--
5265;TRAVIS;Wait!
5266;TRAVIS;And my bonus action.
5267;TRAVIS;I will take my superior healing potion.
5268;LAURA;Damn it!
5269;TRAVIS;I need an eight.
5270;LAURA;Damn it.
5271;TRAVIS;You guys go ahead, sorry.
5272;LIAM;Yeah, Obby the Rat.
5273;SAM;I take no joy in attacking you, but it is my duty, I'm sorry.
5274;SAM;20.
5275;LIAM;What did you attack with?
5276;SAM, LIAM;The dagger.
5277;SAM;I throw dagger.
5278;LIAM;What happens with your last image?
5279;LAURA;He hits the mirror image!
5280;MARY;Wait, my superior is only 8d4.
5281;TRAVIS;Superior is 8d8, right?
5282;TRAVIS;8d8 plus six?
5283;LIAM;Yeah, 8d8 plus eight.
5284;LAURA;No, 8d4.
5285;LIAM;8d4 plus eight.
5286;TRAVIS;Ours say 8d8.
5287;LIAM;It's supposed to be 8d4.
5288;TRAVIS;Okay.
5289;TRAVIS;Son of a bitch.
5290;MARY;8d4!
5291;SAM;So I hit the mirror image, even though I saw her shoot rainbows out of her hands?
5292;LAURA;The mirror image shot rainbows from its hands, too.
5293;SAM;All right, fine.
5294;LIAM;Like a kaleidoscope.
5295;LIAM;It was amazing.
5296;SAM;Colors I don't like.
5297;LIAM;Dren, you are up.
5298;ASHLY;Can everyone see now?
5299;ASHLY;Or is everyone still blind?
5300;LAURA;No, they're still blind until their next turn.
5301;SAM;Oh, and I used some movement to go a little bit closer to her.
5302;LIAM;This way?
5303;SAM;Yeah.
5304;ASHLY;So they still can't see?
5305;LIAM;It doesn't look like they can see.
5306;ASHLY;Okay.
5307;LIAM;I'm going to give you an eight-count.
5308;ASHLY;Okay.
5309;ASHLY;I hold up the ledger and I go, Stop!
5310;ASHLY;Everyone stop fighting.
5311;ASHLY;If anyone makes another move, I'm going to rip this ledger to shreds.
5312;SAM;Are we here for the ledger, Tarvis, or the jewel?
5313;ASHLY;I also have the emerald.
5314;ASHLY;I have both things currently.
5315;MARY;You have the emerald as well?
5316;ASHLY;Yes.
5317;MARY;What the fuck are we here for, Tarvis?
5318;TRAVIS;The emerald.
5319;TRAVIS;You can tear up the ledger.
5320;ASHLY;Can I shatter the emerald, can I do that, is the emerald destroyable?
5321;LIAM;Sure.
5322;ASHLY;Then I'll destroy the emerald.
5323;LIAM;Is that your action?
5324;ASHLY;I'm threatening to, unless everyone stands down.
5325;SAM;Dren, you are one of us, why are you doing this?
5326;ASHLY;Because I love Devan!
5327;SAM;What are you talking about, she's a gir-- ooh.
5328;TRAVIS;You know that if you leave here, no matter where you go, we will find you, and we will kill you.
5329;LAURA;It doesn't matter, I'll take care of her, I have a lot of magic.
5330;TRAVIS;That's coming out of a dead woman as well.
5331;SAM;Dren, she has betrayed her own family, don't you think she will betray you too over gambling debts?
5332;SAM;I live with my wife, her mother, her mother, and her mother, and I hate them all, but we all get along because we are family.
5333;SAM;She will lie and stab you in the back.
5334;LAURA;I would never!
5335;MARY;She will, she told me she would when we were alone together.
5336;LAURA;No, I did not.
5337;MARY;Yes, she did.
5338;LAURA;No, I didn't.
5339;LAURA;Delweth, you said you would protect me.
5340;LAURA;She told me she was going to protect me.
5341;MARY;She told me that she was going to kill everyone.
5342;ASHLY;Look, you guys, I don't want anyone to get hurt!
5343;ASHLY;The truth is I always wanted to be a poet, but my father forced me to be an assassin rogue.
5344;ASHLY;I don't even want this emerald.
5345;ASHLY;I just want Devan and I to be able to go and live our lives in peace.
5346;TRAVIS;If you smash that emerald, you will not walk out of here alive.
5347;ASHLY;If I give you the emerald, will you let us go?
5348;SAM;By the way, Tarvis, you're talking to the wall right now.
5349;SAM;(laughter)
5350;LIAM;During the conversation, it fades away.
5351;LAURA;Aw, man.
5352;MARY;Throw me the idol?
5353;MARY;Give me the whip?
5354;SAM;We've got a little Mexican standoff here.
5355;SAM;(laughter)
5356;MARY;All right.
5357;MARY;What do we do?
5358;MARY;Get the emerald?
5359;ASHLY;You guys open that hatch and I won't shatter the emerald.
5360;MARY;What hatch?
5361;MARY;We don't know how to get--
5362;ASHLY;The thing in the middle!
5363;ASHLY;The thing that Abby was trying to open.
5364;SAM;Obby!
5365;SAM;Obby the Rat!
5366;MARY;We should kill her for not knowing your name.
5367;SAM;I can open any door, I can open that door if that's what you want open, but we need that jewel.
5368;ASHLY;If you let us get down the hatch, I'll toss it back up to you.
5369;TRAVIS;I think we just kill them now.
5370;SAM;Both?
5371;TRAVIS;Yep.
5372;LAURA;While she was talking, can I have tried to pry open the hatch?
5373;LIAM;Sure.
5374;SAM;Hey, stop trying to pry open the hatch!
5375;SAM;(laughter)
5376;MARY;Are they both in the center of the room, trying to pry open the hatch?
5377;LIAM;I'm going to say for that she backed up, you walked forward, you guys didn't move.
5378;SAM;Tarvis, I follow orders.
5379;SAM;You tell me what to do.
5380;TRAVIS;Kill them.
5381;TRAVIS;Now.
5382;MARY;I cast Burning Hands on both of them.
5383;LIAM;Everybody roll initiative again.
5384;LAURA;Aw, come on.
5385;SAM;Not good.
5386;LIAM;20 to 25.
5387;ASHLY;21.
5388;LIAM;15 to 20.
5389;TRAVIS;19.
5390;MARY;16.
5391;LAURA;I'm going to die.
5392;ASHLY;I think we both are.
5393;LIAM;16, okay.
5394;LIAM;Ten to 15?
5395;LIAM;Five to ten?
5396;SAM;Seven.
5397;LIAM;I don't have everybody.
5398;LIAM;Devan, what did you roll?
5399;LIAM;Three.
5400;LIAM;Dren, go.
5401;ASHLY;Should I smash the emerald?
5402;LIAM;Everybody can tell, everybody's moving, you see everybody moving at the same time.
5403;LIAM;What are you going to do?
5404;MARY;Tied together in a glorious love-- beautiful moment.
5405;ASHLY;I'm going to move in front of Devan.
5406;SAM;Wait.
5407;SAM;Why are we seated at these tables?
5408;SAM;(laughter)
5409;MARY;It's all clear now.
5410;ASHLY;And while I'm moving, can I give her the emerald?
5411;LIAM;Make a sleight of hand check.
5412;ASHLY;18.
5413;LIAM;Plop it into her hands, yeah.
5414;ASHLY;And then I'm going to whisper--
5415;LAURA;I've got like a human head inside of my shirt right now.
5416;ASHLY;I whisper, get out of here if you can.
5417;ASHLY;And then I attack Tarvis.
5418;LAURA;Oh, Dren!
5419;ASHLY;Am I close enough to use the shortsword?
5420;LIAM;If you take one step forward, you are.
5421;LIAM;Do you want to do that?
5422;ASHLY;I'm going to get so ganked.
5423;ASHLY;Yes.
5424;ASHLY;Bloop!
5425;ASHLY;18 plus six.
5426;LIAM;Yeah, that hits.
5427;ASHLY;And then seven damage.
5428;LAURA;Oh, god.
5429;LIAM;Okay, blade sinks into his hip.
5430;LIAM;Now we're on to-- why can't I read these names?
5431;SAM;The 'D' one.
5432;MARY;I had 17.
5433;TRAVIS;I had 18.
5434;LIAM;Delweth, Tarvis.
5435;TRAVIS;I look down at this tiny little Benedict Arnold, and I take my scimitar and swing it.
5436;TRAVIS;What the f--!?
5437;TRAVIS;(laughter) And I'm overcome with nostalgia of when she was cool.
5438;LIAM;And you swing your blade down as hard as you can, because you love the Clasp, you serve the Clasp, and this little shit betrays you?
5439;LIAM;You bring your scimitar down, you go whoop, take a step to the side.
5440;LIAM;The scimitar hits the ground and shatters into two pieces.
5441;LAURA, ASHLY;Oh, shit!
5442;LIAM;You're now holding a dagger.
5443;TRAVIS;And a whip.
5444;MARY;And a whip that you cut your face with.
5445;LIAM;Delweth, you're up.
5446;MARY;Right.
5447;MARY;Do I have a clean shot at these two?
5448;LIAM;To do what?
5449;MARY;To kill them.
5450;MARY;I need a 15-foot cone.
5451;LIAM;You'll hit Dren.
5452;MARY;I'll hit Dren.
5453;MARY;Can I move?
5454;LIAM;Sure, you can move right there and do it.
5455;LIAM;Kablam.
5456;MARY;Kaboom.
5457;MARY;I want to make sure it's just the two of them in range.
5458;MARY;I cast Burning Hands.
5459;LIAM;Go for it.
5460;MARY;What do I have to do?
5461;MARY;Burning Hands.
5462;MARY;Each creature must make a dexterity saving throw.
5463;LIAM;Versus your DC, so your DC is 13.
5464;LIAM;You've got to beat 13 with a dex save.
5465;ASHLY;14.
5466;LIAM;Yeah, you beat it.
5467;LAURA;13.
5468;LIAM;You beat it.
5469;LIAM;But you take half damage.
5470;LIAM;So roll for damage.
5471;LIAM;Yeah.
5472;LIAM;They both made the save.
5473;LIAM;So Delweth puts her hands together, fans out the fingers, fire shoots out, for a total of three?
5474;LIAM;Four.
5475;LIAM;It blasts, and if they had been human, they would have been cooked, but because they're so short, it goes over their heads as they crouch down.
5476;MARY;Yeah, you take four damage.
5477;ASHLY;Four damage each?
5478;MARY;Yeah.
5479;LIAM;Okay, Obby the Rat, you're up.
5480;TRAVIS;Go get it.
5481;SAM;All right.
5482;SAM;I attack Dren.
5483;SAM;I do not like haiku.
5484;ASHLY;I've always loved you, Alby.
5485;ASHLY;Like a brother.
5486;ASHLY;(laughter)
5487;SAM;You know why they call me Obby the Rat?
5488;SAM;I can sniff out a traitor.
5489;ASHLY;Really?
5490;ASHLY;It took you a long time.
5491;SAM;I failed!
5492;SAM;Three!
5493;TRAVIS;Plus what?
5494;SAM;Seven?
5495;SAM;I don't know.
5496;SAM;Do you have an AC of ten?
5497;LIAM;Devan, you're up.
5498;SAM;Bonus action, I disengage and run back.
5499;MARY;Oh, that was mine as well.
5500;LAURA;I'm going to put my bloody hand down on the floor underneath me, and I'm going to cast Minor Illusion.
5501;LAURA;Oh, god.
5502;LAURA;And I'm going to cast an image of the ledger across the room, like over towards the--
5503;TRAVIS;The ledger?
5504;LAURA;I mean, the emerald.
5505;LAURA;The emerald rolling across the floor towards the door.
5506;SAM;It can't move.
5507;LAURA;It can't move?
5508;SAM;The Minor Illusion, I don't think it moves.
5509;LIAM;I'll allow it.
5510;TRAVIS;I'll allow it.
5511;LIAM;And now we're at the top again, so Dren.
5512;ASHLY;Okay.
5513;ASHLY;There's no situation in which I can get a sneak attack on anyone, is there?
5514;ASHLY;If I dash underneath anyone or--
5515;LIAM;The only friend you have left is here, and there's nowhere to hide in here.
5516;TRAVIS;She's going to get you killed.
5517;ASHLY;I'll do it for love.
5518;ASHLY;I'm going to attack Tarvis again.
5519;ASHLY;17.
5520;LIAM;Hits.
5521;ASHLY;What am I doing?
5522;ASHLY;d6.
5523;ASHLY;Seven.
5524;LIAM;You feel the blood, hot.
5525;TRAVIS;As hot as my rage.
5526;LIAM;Tarvis, you're up.
5527;TRAVIS;Again, I try to hit something with a pulse.
5528;LIAM;With your broken, weird dagger, or the whip?
5529;TRAVIS;With the whip!
5530;TRAVIS;That'll hit, 19.
5531;LIAM;That hits.
5532;TRAVIS;Thank you, Jesus.
5533;TRAVIS;A one plus two for a whopping fucking three.
5534;MARY;We suck!
5535;LIAM;You feel a sting, a cut on your neck, and blood starts to pour lightly down your neck.
5536;TRAVIS;As a bonus action, I will take a greater healing potion.
5537;LIAM;Man, this is a long game.
5538;LIAM;Wow.
5539;SAM;Shouldn't have given us so many potions.
5540;MARY;I know.
5541;MARY;One each.
5542;MARY;That's all you need.
5543;MARY;I don't know.
5544;TRAVIS;Continue.
5545;LIAM;Okay.
5546;LIAM;Next is Delweth.
5547;MARY;Fuck.
5548;MARY;Really?
5549;LIAM;Yeah.
5550;MARY;Who's that right over the grate?
5551;LIAM;That is Devan.
5552;TRAVIS;(strained) You can sneak attack on Dren because I'm engaged with her.
5553;MARY;Oh, all right.
5554;SAM;If you attack with a weapon.
5555;MARY;I'm going to attack Dren with my rapier.
5556;LIAM;Okay, so you're going to move up.
5557;MARY;Yes, get sneak attack.
5558;MARY;What do I do?
5559;LIAM;Roll to attack.
5560;MARY;Just roll this?
5561;LIAM;Yes, roll to attack first.
5562;TRAVIS;What are the motherfuck-- I don't know what--
5563;MARY;I missed, I had a three.
5564;LIAM;Do you want to do anything else with a bonus action?
5565;MARY;I'd like to kill myself.
5566;MARY;(laughter) I'm going to stay where I am.
5567;LIAM;Okay, Obby, you're up.
5568;SAM;I run over to Devan.
5569;SAM;I stab her in belly with dagger.
5570;SAM;I roll four.
5571;SAM;(laughter)
5572;LIAM;Devan, you're up.
5573;SAM;Wait, with bonus action, sleight of hand, I attempt to remove her pouch with healing potions.
5574;LIAM;Roll.
5575;SAM;I roll five.
5576;SAM;(laughter)
5577;LIAM;Devan, go.
5578;LAURA;I keep my hand with the blood on the sigil on the ground.
5579;LAURA;I don't know if it's doing anything.
5580;LIAM;It doesn't feel like anything's doing.
5581;LAURA;Shit!
5582;LAURA;I guess then I'll do Ray of Frost up at Obby's face.
5583;LIAM;Go.
5584;LAURA;I'm going to use a blue one, because it's frosty.
5585;LAURA;That would be 31.
5586;LAURA;No, wait, no, that's a lie.
5587;LAURA;That's such a lie.
5588;LAURA;23.
5589;LIAM;Hits.
5590;MARY;Still really good.
5591;LAURA;So that's 1d8, then.
