;Player_Name;Transcription_Text
4857;MARISHA;Do I feel him?
4858;MATT;We'll say that you're just, as the muscles squeeze you deeper in its body, you kind of slam into what feels like a hard bottom of a boot.
4859;MARISHA;I still have Control Water.
4860;MARISHA;As a concentration.
4861;MATT;Make a constitution saving throw as you were damaged by the piercing maw.
4862;MARISHA;Yep, you're not wrong.
4863;MATT;Which is, we'll say 24, so go ahead and-- can't remember what the number was but we'll go with that.
4864;MARISHA;Come on.
4865;MARISHA;Concentration?
4866;MATT;Which you have advantage on because of your Warcasters.
4867;MARISHA;Which I have advantage, oh, I'm a Warcaster!
4868;MARISHA;That's 16.
4869;MARISHA;No, I'll take the 16.
4870;MARISHA;What?
4871;MATT;Constitution saving throw.
4872;MARISHA;Okay.
4873;MARISHA;22!
4874;MATT;Okay, so you maintain concentration.
4875;MARISHA;Okay.
4876;MARISHA;And I find Grog.
4877;MATT;You do.
4878;MARISHA;And I Control Water.
4879;MATT;Yeah.
4880;MARISHA;Is it watery in this?
4881;MATT;No, it is muscles tensing, and a thin layer of acid.
4882;TRAVIS;And oil.
4883;MATT;And oil is inside the jug.
4884;TALIESIN;You didn't pour it.
4885;TRAVIS;Oh!
4886;TRAVIS;Is it not just floating amniotic, like water, in this esophagi?
4887;LAURA;No, that's what he just said, there's no water.
4888;MATT;Currently you're in the stomach, not the esophagus.
4889;TRAVIS;Anatomy.
4890;MARISHA;No water, though?
4891;MARISHA;I can't like jettison myself out of this guy's mouth?
4892;MARISHA;All right.
4893;MATT;You can spend your action to try?
4894;MARISHA;Okay.
4895;MARISHA;No.
4896;MARISHA;That's fine.
4897;TALIESIN;There's options.
4898;MATT;There's not a lot of water in this space.
4899;MATT;Right now, it's mostly like actual stomach acid of the creature and muscles that are tensing around.
4900;MARISHA;Okay.
4901;MARISHA;We have oil.
4902;MARISHA;Right?
4903;LAURA;Yeah.
4904;MATT;Yeah.
4905;MARISHA;I tell Grog, I say, Hold on, and I cast a Fireball right in front of us, to try and jettison ourselves out with my Spire.
4906;TRAVIS;I'm a big fan of this.
4907;MARISHA;With my Spire of Conflux I go (explosion) and try and give this motherfucker the worst heartburn he's ever experienced.
4908;TRAVIS;Yeah get your Zantac 75 now, bitch.
4909;MATT;Okay!
4910;TALIESIN;You put that kraken on Hot Pepper Gaming.
4911;MATT;I need you both to make dexterity saving throws with disadvantage.
4912;LAURA;He's going to shoot out some watery lodestones.
4913;TRAVIS;I'm at advantage, though, so I just roll one.
4914;TALIESIN;Lode liquid.
4915;MATT;Yes.
4916;MATT;Okay.
4917;LIAM;Jackpot.
4918;LIAM;Dex save at disadvantage.
4919;TRAVIS;11.
4920;TRAVIS;Oh wait, man, wait, blessed.
4921;MARISHA;I'm making a dex save?
4922;MATT;At disadvantage.
4923;MARISHA;At disadvantage.
4924;TRAVIS;13.
4925;MARISHA;At disadvantage?
4926;MARISHA;That was eight.
4927;MARISHA;Plus dex, which is five, so that's--
4928;LAURA;Plus bless!
4929;MARISHA;Plus blessed!
4930;TALIESIN;Hashtag.
4931;MARISHA;#blessed.
4932;MARISHA;Ooh, that's good, that's good.
4933;MARISHA;That's 13, so that's 18!
4934;MATT;What's the DC on the spell for your staff?
4935;MARISHA;It doesn't say.
4936;MATT;So it'd be your spell DC.
4937;MARISHA;Which is 20.
4938;MARISHA;If I'm fully equipped.
4939;MATT;Yeah, so you do not make your save.
4940;MATT;Your spell's too powerful.
4941;MATT;So you go ahead and roll damage.
4942;MARISHA;On myself.
4943;LAURA;Oh!
4944;TRAVIS;Oh, like a, 13.
4945;MATT;Yep.
4946;MATT;So go ahead and roll 8d6 damage, to you, you and the kraken.
4947;MATT;Usually if a creature's fully submerged in water it has damage resistance because of the water around it.
4948;MATT;However, the spell is inside of it so I will say that it does not get the fire resistance.
4949;TRAVIS;I do have fire resistance, so I'm okay.
4950;TRAVIS;I'm excited about this.
4951;MATT;You take half damage.
4952;LAURA;Oh my gosh.
4953;MARISHA;I will be exceedingly angry if I have to--
4954;TALIESIN;We will save the kraken.
4955;LAURA;If you knock yourself unconscious with your own fireball?
4956;MARISHA;I don't care about that, I care more about the kraken at this point.
4957;MARISHA;This is my life's work.
4958;MARISHA;Literally Keyleth's life work.
4959;TALIESIN;Oh wow, a lot happened there.
4960;MARISHA;Okay, five, six, seven, eight, nine, plus four, which is 13, plus another six which is 16, 19, and a six which is 25.
4961;TRAVIS;25.
4962;MATT;25, was what you needed to force it to make a constitution saving throw.
4963;TRAVIS;25 exactly?
4964;TRAVIS;Wow.
4965;LAURA;Wow.
4966;MATT;Well, based on the circumstances I halved the damage required for it to make the saving throw to regurgitate.
4967;MATT;However a fireball explosion based on the--
4968;MARISHA;Three, four, five, six, seven, eight.
4969;MARISHA;I'm sorry.
4970;MARISHA;You said 8d6?
4971;MATT;Yes.
4972;MARISHA;It's actually 29 points.
4973;MATT;All right.
4974;MATT;So--
4975;MARISHA;Please don't kill this thing.
4976;MATT;No.
4977;MATT;As the Fireball explodes, the oil that you created inside ignites and also detonates.
4978;TALIESIN;Yes!
4979;TRAVIS;Alchemy jug!
4980;MATT;Roll a d20 for the strength of the jug.
4981;LAURA;No!
4982;LAURA;It could kill the jug!
4983;MARISHA;Who?
4984;MARISHA;Him?
4985;MARISHA;No, Grog!
4986;LAURA;That's good.
4987;TRAVIS;15.
4988;MATT;Okay.
4989;MATT;The jug withstands the force of the blow.
4990;MATT;(all cheer)
4991;TALIESIN;Good jug.
4992;MATT;The jug, however, detonates.
4993;TALIESIN;Yeah!
4994;TALIESIN;I love everything that's happening.
4995;SAM;That's gonna be extra damage to you, Groggy-pants.
4996;MATT;For an additional 18 points of fire damage to both of you.
4997;LIAM;Kraken's gonna get burning squirts.
4998;LAURA;Oh shit.
4999;TALIESIN;And the kraken.
5000;TRAVIS;To half because I have fire resistance.
5001;MATT;And the kraken.
5002;MARISHA;18 points, that I can deal with.
5003;SAM;Plus 25.
5004;MARISHA;Wait, plus 25?
5005;MATT;This is on top of what you did.
5006;TRAVIS;So 39.
5007;MATT;Correct.
5008;MARISHA;So 25 plus 18 which is what--
5009;SAM;43.
5010;MATT;That would be 43.
5011;MARISHA;43 points of damage!
5012;TALIESIN;You're alive!
5013;TRAVIS;22 to me, because, resistance.
5014;MARISHA;I am alive.
5015;MATT;Fucking rolled a natural one!
5016;TRAVIS;Did you?
5017;TRAVIS;(all yell)
5018;MATT;I'm not even joking.
5019;MATT;On its constitution, it's a DC 25 constitution saving throw, even with +15, it's a natural one.
5020;MATT;And so (explosion) it bursts inside, you watch the eyes bulge on the outside of this kraken as suddenly it vomits out a burst of smoke, dark, kind of bloody water, acid, and both Keyleth and Grog are jettisoned out of the front of the kraken's mouth.
5021;TALIESIN;What are the chances it dropped any of us while this happened?
5022;MATT;Nothing.
5023;TALIESIN;Nothing.
5024;SAM;Yeah.
5025;MARISHA;But Grog and I are out?
5026;LIAM;But, everyone on the outside just goes--
5027;TALIESIN;Kinda what I was expecting, to be magnificently frank.
5028;SAM;I see him vomit, and I'm like, you and me both, buddy.
5029;SAM;(all laugh)
5030;MARISHA;Do I still have a bonus action?
5031;MATT;You would, yes.
5032;MARISHA;I'm going to cast Healing Word on myself.
5033;MATT;Okay.
5034;MARISHA;At second level.
5035;MARISHA;Sorry.
5036;MATT;Go for it.
5037;MARISHA;That's two.
5038;MARISHA;Because I'm hurting.
5039;MATT;Remember, you still have your Wild Shape forms too.
5040;MARISHA;Oh, I know.
5041;MATT;Okay, that ends your turn, Keyleth.
5042;MARISHA;Four, five, plus-- six.
5043;MARISHA;Yep, that ends my turn.
5044;MATT;All right.
5045;MATT;Secondary legendary action to go ahead and as soon as you guys emerge, one of its tentacles wraps out in your direction, Keyleth.
5046;MATT;That's a-- plus 18, yeah that hits you for like 32.
5047;MATT;So as soon as you emerge, you look around, one of the tentacles wraps around you, and you take 19 points of bludgeoning damage.
5048;TALIESIN;Oh, god.
5049;MATT;And you are grappled by the tentacle.
5050;MARISHA;So glad I healed myself.
5051;LAURA;Mother fuck.
5052;MARISHA;19 points.
5053;SAM;What are you down to?
5054;MARISHA;Seven points.
5055;MATT;All right.
5056;MATT;That brings us to the next lair action.
5057;TALIESIN;God damn it.
5058;MATT;Everything is still obscured in this black inky space, by the way.
5059;MATT;Oh, you guys missed that while you were away.
5060;MATT;The kraken did an ink jet and filled this entire 60-foot radius with ink.
5061;MATT;The whole area is drastically obscured.
5062;MARISHA;Even though there's my Control Water current going outward?
5063;MARISHA;Which lasts for ten minutes!
5064;MATT;Well, lasts for ten minutes while you're concentrating, did you maintain concentration--
5065;MARISHA;I haven't broke concentration--
5066;MATT;That's true--
5067;MARISHA;I saved for it.
5068;MATT;Well, save right now.
5069;MARISHA;I already saved for it while I was inside of him.
5070;MARISHA;I can save again.
5071;MATT;Right, but you just took damage from the--
5072;TALIESIN;From the tentacles.
5073;MATT;From the tentacles.
5074;MATT;However, you are correct, the water jet did clear out the ink from this area.
5075;MARISHA;It's not terrible.
5076;MARISHA;My wisdom-- 19.
5077;MATT;Not wisdom, plus your constitution.
5078;MARISHA;Not as good.
5079;LIAM;Bless!
5080;MARISHA;Plus bless, which is good.
5081;MARISHA;Wait, what was that?
5082;TALIESIN;Three.
5083;MARISHA;That was three, thank you, three.
5084;MARISHA;Sorry, constitution.
5085;SAM;Constitution.
5086;MARISHA;16!
5087;MARISHA;16!
5088;MATT;Okay, that's enough, you maintain concentration.
5089;MATT;So yeah, so you've now cleared out this section, this section is cleared of ink.
5090;MATT;Control Water, the stream you've been doing has cleared out this area, so yeah.
5091;MARISHA;Jeez, guys.
5092;LAURA;Slowest math.
5093;MARISHA;Gil.
5094;MARISHA;Gil bought us kraken.
5095;MATT;All right, so--
5096;MARISHA;Blame Gil.
5097;LIAM;Kraken for kraken.
5098;MARISHA;Don't fuck me, Gil!
5099;MATT;All right at this point, as it is now the 20 count on the lair action, the kraken once again gives another pulse of electrical energy, everything in the area, I need everyone to go ahead and make a constitution saving throw.
5100;SAM;25!
5101;MATT;All right, five points of lightning damage.
5102;MARISHA;Player-killer, not great.
5103;TALIESIN;18.
5104;MATT;18?
5105;MATT;You take ten points of lightning damage.
5106;MATT;Keyleth?
5107;MARISHA;Seven.
5108;MATT;Ten points of lightning damage.
5109;TALIESIN;And she's out!
5110;MARISHA;I'm unconscious.
5111;LIAM;19, Deathwalker's Ward
5112;MATT;So five points of lightning damage.
5113;MARISHA;Keyleth is unconscious.
5114;TALIESIN;Just barely.
5115;LAURA;16 for me.
5116;MATT;Ten points of lightning damage.
5117;MATT;Grog?
5118;LAURA;And 14 for Trinket, so--
5119;TRAVIS;It's a 15, but I have resistance, so--
5120;MATT;So five points of lightning damage.
5121;MATT;And Trinket was what?
5122;LAURA;He is ten points.
5123;MATT;Ten points, okay, so.
5124;MATT;Keyleth goes unconscious, you watch as she just gets jettisoned out and the lightning streaks through her and eyes darken and she kinda falls limp in the water as the tentacle begins to slowly draw her back to its maw.
5125;LAURA;Fuck.
5126;TALIESIN;God damn it.
5127;MATT;Vex, you're up.
5128;LAURA;Okay.
5129;LAURA;I'm gonna keep moving towards the lodestone and my brother.
5130;LAURA;I see where it came out, right?
5131;MATT;That's as close as you get right here in this position.
5132;LAURA;So can I use my-- can I get it out of the water and put in my bag of colding?
5133;MATT;You spend your action to free it and you get it out of the water and put it into the bag of holding.
5134;MARISHA;That's all three, right?
5135;MATT;So you have a bag of holding?
5136;LAURA;I have a bag of colding.
5137;MATT;Colding?
5138;MATT;Okay, yeah, you can put it there.
5139;MATT;It has enough space.
5140;MARISHA;Three?
5141;TALIESIN;We've got all three.
5142;MARISHA;We have all three?
5143;LAURA;Yeah.
5144;MATT;You have all three lodestones currently.
5145;LAURA;Okay--
5146;LIAM;Is Keyleth--
5147;LAURA;We're all going to die, but we have three lodestones doing it.
5148;LIAM;Is Keyleth still grappled while unconscious?
5149;TALIESIN;Yes.
5150;MATT;Correct.
5151;LIAM;Shit.
5152;LAURA;And I guess for-- god.
5153;LAURA;For my bonus action, can I-- I don't know what to do.
5154;LAURA;I'm going to have-- while I'm thinking about this, I'm going to have the shark attack him.
5155;SAM;'Cause it's shark week.
5156;MATT;Okay, shark moves here.
5157;TALIESIN;Bite the tentacles.
5158;LAURA;The shark's gonna bite the tentacle that's holding onto-- who's that right in front of him, Percy?
5159;MATT;Yes.
5160;LAURA;No.
5161;TRAVIS;In front?
5162;MATT;Right there this is Percy.
5163;MATT;This is Taryon.
5164;LAURA;He's going to swim towards Percy.
5165;SAM;Wait, friendly shark!
5166;SAM;(all laugh)
5167;MATT;Okay.
5168;LAURA;And bite the tentacle to help free Percy.
5169;LAURA;And he gets advantage?
5170;MATT;Correct.
5171;TRAVIS;Awesome.
5172;SAM;Oh, shark ally!
5173;LAURA;15?
5174;LAURA;Is that enough?
5175;MATT;15.
5176;MATT;Unfortunately, it's just gnawing at it, but it's not quite breaking through, it's tough hide.
5177;LAURA;Okay.
5178;LAURA;I look at my brother and say, can you get out of this?
5179;LIAM;Yeah, yeah, I'm fine.
5180;LAURA;Okay.
5181;LAURA;I swim back and use my bonus action to try to hide.
5182;MATT;All right.
5183;MATT;So you swim backward this way?
5184;LAURA;Yeah.
5185;MATT;How far?
5186;MATT;Which direction?
5187;LAURA;Towards the rock, towards the--
5188;MATT;Towards the rock here?
5189;LAURA;Yeah.
5190;MATT;That's about as far as you can get, unfortunately.
5191;LAURA;Well, I try to hide--
5192;MATT;You have Alter Self on you right?
5193;MATT;You cast it--
5194;LAURA;Yeah.
5195;MATT;So you can make it.
5196;MATT;We'll say that's as far as you can get, no reason to hide, you're still out in the open, you don't have anything to hide behind, unfortunately.
5197;LAURA;Can I sit on the ground?
5198;LAURA;I wanna sit on the ground and wrap my cloak around me and make myself look like a rock.
5199;MATT;Actually, you do back up into the ink cloud, so you can.
5200;LAURA;Hey!
5201;MATT;Which is not obscured to the kraken.
5202;MATT;So, you cannot hide.
5203;MATT;He can still see you in the ink cloud.
5204;LAURA;Oh really?
5205;MATT;Yeah, so--
5206;MARISHA;Also did my Control Water--
5207;MATT;It didn't-- this whole area is filled with ink, so you just cleared out this area here.
5208;LAURA;Well then, if I can't hide from him, can I use my bonus action to do something else?
5209;MATT;Sure.
5210;LAURA;Then I'm going to have Trinket attack him.
5211;MATT;All right.
5212;MATT;Trinket on your turn moves up to the back of it--
5213;LAURA;He'll attack the tentacle that's holding Tary.
5214;SAM;Oh, friendly bear?
5215;MATT;(bear noises)
5216;LAURA;Oh, Trinket-- Trinket's grappled!
5217;MATT;Oh, Trinket can't move, you're right!
5218;LAURA;Trinket's going to attack the tentacle that's holding him.
5219;MATT;Yeah, Trinket can't move, right.
5220;SAM;Never mind, friendly bear.
5221;SAM;(all laugh)
5222;LAURA;Oh two 19s, and that's a critical for Trinket!
5223;LIAM;Yeah!
5224;MARISHA;Yeah Trinket!
5225;TALIESIN, MARISHA;(sing victory fanfare from Final Fantasy)
5226;TALIESIN;Aren't you unconscious?
5227;MARISHA;You know, they get it.
5228;LAURA;That's ten!
5229;MATT;Ten points of damage.
5230;MATT;Trinket just tears with his jaws into the side.
5231;MATT;(growls)
5232;LAURA;Did he get out?
5233;MATT;No, he did not, I'm sorry.
5234;LAURA;Damn it.
5235;MATT;That ends your go, Vex.
5236;MATT;At the end of your turn, it's going to use its third and final legendary action to go ahead and attempt-- let's see--
5237;TALIESIN;Fuck, man.
5238;MATT;It's going to attempt to make a bash attack against Percival and Vax.
5239;MATT;Which pushes you two together.
5240;MATT;There's no way to escape it, you just whack!
5241;MATT;Slams you both together.
5242;MATT;And you take--
5243;LIAM, TALIESIN;(groans of pain)
5244;MATT;You take 13 points of bludgeoning damage, both of you.
5245;TALIESIN;Okay.
5246;MATT;All righty, that ends that.
5247;MATT;Percival, you're up.
5248;TALIESIN;Okay.
5249;TALIESIN;I'm going to--
5250;LIAM;Don't do that, Marisha.
5251;TALIESIN;Hm?
5252;TALIESIN;I know, she's making us feel really guilty right now.
5253;TALIESIN;I'm going to hack away at this thing right now, so I'm going to try and hack away at this tentacle to get out.
5254;MATT;Okay.
5255;TALIESIN;Disadvantage, correct?
5256;MATT;Correct.
5257;TALIESIN;God, I'm really not enjoying this.
5258;TALIESIN;That's a 17.
5259;MATT;17 does not hit.
5260;MATT;The first one you can't quite get your arms free, and you swing-- you just barely-- carves like a centimeter into the creature's flesh.
