;Player_Name;Transcription_Text
1441;LIAM;I'm so fast I don't really use them that much.
1442;TRAVIS;So nine.
1443;LIAM;You'll get to that point as well.
1444;LAURA;Nine potions then.
1445;TRAVIS;Nine times 300, work that out.
1446;MATT;As he pulls up his arcane calculator.
1447;LAURA;So 2500 for all nine then.
1448;TALIESIN;It's an abacus, God, abacus!
1449;TRAVIS;I believe it's 2700 gold pieces?
1450;LAURA;Why would you do that?
1451;LAURA;I was trying to make him--
1452;MATT;It is 27.
1453;MATT;He says, Impressive for a goliath.
1454;MATT;I don't mean to assume, but in my experiences, your kind is--
1455;TRAVIS;It's Professor Grog, actually.
1456;ORION;All right, calm down.
1457;MATT;2700 gold pieces for your nine greater healing potions.
1458;LAURA;All right, 27.
1459;LAURA;Do you have any arrows that perhaps have magical properties?
1460;ORION;Enchanted arrows is what she's asking for.
1461;LAURA;Yes.
1462;MATT;He kind of glances over his shoulder and says, Ah, we haven't had much a request for arrows in a while.
1463;MATT;We have bolts for crossbows, as that seems to be the staple for the carvers of the city.
1464;MATT;I have two sleep arrows, perhaps, if that is of interest to you.
1465;ORION;Yes they would be, very much.
1466;LAURA;And what would you charge for those, sir?
1467;TALIESIN;Ooh, I should build some interesting arrows.
1468;MARISHA;You should.
1469;MATT;Arrows.
1470;MATT;(whispering and muttering) That would run you 250 gold per arrow.
1471;MATT;I have two currently.
1472;LAURA;All right, all right, I'll take 'em.
1473;MATT;All right, 500 gold.
1474;MATT;With that, that is a total of 3200 gold pieces.
1475;TRAVIS;Scanlan, underwater breathing or air, oxygen supplies?
1476;ORION;Dear sir, have you happened upon any--
1477;TRAVIS;Ask with your fancy talk.
1478;ORION;--relic or artifact around here, or heard of something called the Pale Stone?
1479;LAURA;Sorry, you have to watch us buy things.
1480;ORION;This is a rare artifact I've been looking for for quite some time.
1481;ORION;I figured an environment like this might lend to something.
1482;LAURA;What is it a mess you've made?
1483;MATT;I don't believe I have, but should you come across one, I would be interested to have a look.
1484;ORION;Oh, you appraise?
1485;MATT;If you don't mind.
1486;ORION;Very good.
1487;SAM;And do you have anything for adventuring underwater or for helping to breathe in tight spaces?
1488;MATT;Mm, potion of waterbreathing, I do happen to have.
1489;SAM;A potion of waterbreathing?
1490;MATT;Yes, I do.
1491;SAM;How much?
1492;MATT;I have four of them available, and they run 500 gold apiece.
1493;SAM;Jesus.
1494;TRAVIS;We'll take it.
1495;TRAVIS;We got all this platinum I forgot about.
1496;SAM;Take one, two, one?
1497;LAURA;Don't say that!
1498;TRAVIS;He can't hear--
1499;ORION;I don't need one.
1500;ORION;I bring out my bottle of air.
1501;ORION;And I go, I have this.
1502;ORION;And I put it back in.
1503;SAM;I'm okay as well.
1504;SAM;You want one, Grog?
1505;TRAVIS;Yeah.
1506;SAM;All right, we'll just take one of those.
1507;TRAVIS;Just one?
1508;SAM;Well, I don't need it.
1509;SAM;He doesn't need it.
1510;TRAVIS;We'll take two.
1511;SAM;Two.
1512;MATT;1000 gold.
1513;MATT;That brings us to 4200 gold.
1514;LAURA;Wait, 42?
1515;MATT;Yes.
1516;LIAM;Have you any elven gear for a son of Syngorn?
1517;LAURA;Are you taking it off of your pot now?
1518;TRAVIS;Yep.
1519;MATT;He gives you a keen look and goes, We don't get many requests for this, but I think this may fit you.
1520;MATT;And he reaches below and pulls up a fine piece of mithril chain, elven in make.
1521;LAURA;That's what I'm wearing.
1522;MATT;Mm hm.
1523;TRAVIS;Show-off.
1524;MATT;He says, Would you perhaps be interested in this elven chain?
1525;LIAM;It's beautiful.
1526;LIAM;I am a bit of a light-footed one.
1527;LIAM;Would it suit me?
1528;MATT;Hm.
1529;MATT;Chain does make a bit of a racket.
1530;MATT;Might not recommend it, unfortunately.
1531;LIAM;All right.
1532;LIAM;I'll pass.
1533;TRAVIS;You couldn't buy it for me?
1534;LAURA;It won't fit you, it's for elves.
1535;LIAM;You're gigantic.
1536;TRAVIS;Could go on my pinky or something.
1537;LAURA;All right, cool.
1538;LIAM;Could fit on your left nut.
1539;LAURA;Well, thanks.
1540;TRAVIS;That's an important nut.
1541;MATT;He goes ahead and accepts your gold.
1542;MATT;Go ahead and mark off 4200 gold for those.
1543;LAURA;I did already.
1544;MATT;All right, very well.
1545;MATT;Thank you for your patronage.
1546;MATT;I look forward to hopefully having you back when you return with whatever artifacts you manage to find.
1547;TRAVIS;Thank you, you're very nice.
1548;LAURA;Big expensive artifacts.
1549;TALIESIN;I say, you're one of the most charming people we've met so far down here.
1550;TRAVIS;And it smells pretty in here.
1551;MATT;Well of course, they come in rare ordinance in this city, it seems.
1552;MATT;You hear under his breath a little bit of a mutter.
1553;MATT;Apparently it's like elves don't like dwarves, it's weird.
1554;TRAVIS;Do we sleep before we get to go kill shit?
1555;TALIESIN;We're gonna go sleep.
1556;TRAVIS;Well can we go do that?
1557;LAURA;Let's go sleep and then get up in the morning and go down and kill things.
1558;TALIESIN;And I'd love to do a crafting roll right before I go to sleep just to put together a little thing.
1559;MATT;What would you like to put together?
1560;TALIESIN;I'd like to try and build a bolo arrow, a trapping arrow.
1561;TRAVIS;Yeah!
1562;MATT;Interesting, okay.
1563;MATT;As you guys head back to the inn where you've rented rooms for the week,
1564;TRAVIS;You clever fucker.
1565;MATT;Which would be at the Iron Hearth Tavern.
1566;TRAVIS;Is Ballsack in there?
1567;TRAVIS;When we walk in?
1568;MATT;Balgus is not in the tavern, no.
1569;TRAVIS;He's not?
1570;ORION;He's Balgus, Grog.
1571;MATT;No, sorry.
1572;TRAVIS;Really?
1573;MATT;He's got a home.
1574;TRAVIS;Yeah, but doesn't mean he have to go to it.
1575;MATT;True.
1576;LAURA;I walk Trinket down into the storage area that he can stay in.
1577;MATT;[bear noise] Trinket goes down begrudgingly.
1578;ORION;Damn it.
1579;LAURA;I look around for something that can look like a pillow for him.
1580;MATT;You find a couple of sacks of grain that can probably work.
1581;LAURA;I put them down and make them comfy for him.
1582;MATT;Okay, you think they're probably not gonna last the night with those bear claws.
1583;MATT;But you don't care, it's not your grain.
1584;LAURA;That's fine.
1585;LAURA;Also, I feed him.
1586;MATT;Okay, Trinket is very happy.
1587;MATT;(imitates bear eating) Tears into some meat.
1588;MATT;You guys make it back to the tavern for an evening's rest.
1589;MATT;For you--
1590;TALIESIN;Not a super complicated thing, but, you know, I've gotta--
1591;MATT;Go ahead and make a Tinker's Kit roll.
1592;TALIESIN;What am I rolling with my Tinker's Kit?
1593;TALIESIN;I've never done this before.
1594;MATT;For this, I would go ahead and make it an intellect modifier to your roll.
1595;TALIESIN;Intellect modifier?
1596;TRAVIS;Rock that shit, Perce.
1597;TALIESIN;And I'm spending my bonus die as well.
1598;LAURA;Oh, we have bonus die, don't we?
1599;LAURA;From Scanlan.
1600;TALIESIN;Thank God, because I rolled really badly.
1601;TALIESIN;10.
1602;MATT;10?
1603;MATT;You spend and toil away for the next four or so hours trying to find a way to get this trigger to work.
1604;MATT;Twice you nearly sprain a finger.
1605;MATT;You manage seemingly get it to function, then the arrow itself splits and shatters.
1606;MATT;You can see there being something to it, but this night it's not gonna come to you.
1607;TALIESIN;I'm gonna have to try again later.
1608;TALIESIN;Okay, that's fine.
1609;TALIESIN;It's on the list.
1610;TALIESIN;That was a terrible roll.
1611;MATT;It was a terrible roll.
1612;MARISHA;It's been a bad day for rolls.
1613;MARISHA;It's been bad day for rolling.
1614;LAURA;Fresh start in the morning.
1615;SAM;Well, tomorrow is the day that it counts, because that's when we begin to crack some heads.
1616;LAURA;When we could die.
1617;TALIESIN;Out with this system, new dice.
1618;MARISHA;To be fair, it's been a long day.
1619;MARISHA;I'm still bleeding everywhere.
1620;SAM;Should we rest and get on with it?
1621;LAURA;Let's do it!
1622;SAM;Or should we visit some whorehouses?
1623;TRAVIS;Nah, let's sleep.
1624;SAM;Let's just sleep tonight.
1625;LAURA;Just sleep and go.
1626;TRAVIS;Oh, they're still tired from the other night.
1627;SAM;Oh yes, one of them battered me quite--
1628;TRAVIS;I don't know what this is.
1629;SAM;That's me getting beaten up by a whore dwarf.
1630;TRAVIS;Oh, it's you getting the elbow drop.
1631;TRAVIS;She's giving you the Randy Savage from the bedpost.
1632;TRAVIS;Oh yeah!
1633;TRAVIS;(crosstalk) We're sleeping now.
1634;MATT;All right.
1635;MATT;So you guys go to sleep.
1636;MATT;Wake up the next morning fully healed, spells restored, well rested and ready for the day.
1637;MATT;You think it's day.
1638;MATT;It's hard to tell.
1639;MATT;Still, this underground circumstance is really messing with you guys.
1640;SAM;Well, should we go plunder some mines and kill some goblins?
1641;LAURA;Let's do it.
1642;TALIESIN;Let's go plunder some mines.
1643;TRAVIS;So we head down to the mines.
1644;MATT;All right.
1645;TRAVIS;To the hole.
1646;MATT;All right.
1647;TRAVIS;♫ Takin' it to the hole ♫
1648;MATT;You make your way down to the bottom ring of Kraghammer.
1649;MATT;To the mines proper.
1650;MATT;The miners have gone back to work, and from what you can see, there's just an all around crazy business with people cleaning out, still trying to clean out the ichor that's on the ground left over from the battle you guys had the day before.
1651;MATT;You make your way to the front of the mines, and immediately three of the carvers that are standing at the front approach as you begin to walk, and then upon noticing you, kind of like, step back and put their weapons to the side.
1652;TRAVIS;Yep.
1653;MATT;Acknowledging the orders they received from Lord Greyspine.
1654;LAURA;Oh, Trinket's with us.
1655;MATT;Trinket has come along with you.
1656;SAM;Trinket the bear, Trinket the bear.
1657;LAURA;I just saw that, don't forget Trinket.
1658;LAURA;I didn't forget Trinket.
1659;MATT;I assume Trinket comes with you unless you say otherwise.
1660;MATT;In general.
1661;TRAVIS;Are they especially bowing to Scanlan the snake slayer?
1662;MATT;(laughs) No.
1663;MATT;(group laughs)
1664;TRAVIS;No love!
1665;MATT;They're busy working.
1666;MATT;And fair play to the gnome, but they're dwarves.
1667;SAM;Sure.
1668;ORION;Yeah.
1669;ORION;They see that crap all the time.
1670;MATT;You make your way into the mine proper.
1671;MATT;It goes back for a good 10 minutes of walking and of winding.
1672;MATT;You can see the actual track of the minetrack leading around.
1673;MATT;You come upon a couple of dwarves that look over their shoulders begrudgingly at you guys as you pass going, Hey?
1674;MATT;Eh, shh, and go right back into mining whatever remains in the inside of this.
1675;MATT;It looks like this portion of the mine has been nearly picked clean.
1676;MATT;The dwarves that are in there are probably just wasting time to get their pay for the day.
1677;MATT;You go further back and eventually it opens up.
1678;MATT;I think I have the map available.
1679;LIAM;I've got it right here.
1680;SAM;It's over there.
1681;MATT;Cool.
1682;SAM;Can you put it so that the people can see?
1683;LAURA;Oh, yeah.
1684;SAM;Is that a thing?
1685;TRAVIS;They can't see that.
1686;MATT;We can put it on there perhaps.
1687;MATT;For the most part I'll be describing it as you go, so it's not too important.
1688;LAURA;Okay.
1689;TALIESIN;Looks like Italy.
1690;MATT;Yes.
1691;TRAVIS;It's a boot.
1692;MARISHA;It's the boot, yeah.
1693;MATT;Following it, you get to a portion of the mine that is very busy.
1694;MATT;You can see, since this is probably one of the portions that wasn't collapsed in previous incursions buy whatever creatures these were, you get the feeling that this one has basically taken most of their workforce to try and find and carve a new vein.
1695;MATT;Or find a new path to pull things from.
1696;MATT;You get towards the portion where all these dwarves are working, and you notice that some of the doors have been shattered, knocked off the hinges.
1697;MATT;You imagine whatever creatures were barreling through before, this is probably where they came through.
1698;LAURA;All right.
1699;TALIESIN;That's where we're going.
1700;TRAVIS;Make an arcane check.
1701;TRAVIS;Somebody with arcane.
1702;LAURA;Oh yeah, can I look around?
1703;LAURA;Perception.
1704;MATT;You look around.
1705;MATT;What are you looking for?
1706;LAURA;I'm looking for, you know.
1707;LAURA;(group laughs)
1708;TRAVIS;Be specific.
1709;TALIESIN;15 arcana check.
1710;LAURA;Scratch marks for anything.
1711;MARISHA;I like the idea of magic perception.
1712;TALIESIN;I just wanna see if there's anything familiar about the markings, if I can identify any signs of something mystical that's come through here.
1713;TRAVIS;Like a portal or a prison or a--
1714;MATT;That'd be more of an investigation roll.
1715;TALIESIN;Oh, well, alright.
1716;LAURA;I'm gonna look for tracks.
1717;MATT;Okay.
1718;MATT;That'll be an investigation roll for you as well.
1719;MARISHA;I'm gonna assist her, look for animal tracks.
1720;LAURA;I'm scared, I don't know which one to roll.
1721;LAURA;Both my die have been rolling so bad.
1722;ORION;I want to detect magic for a while.
1723;MATT;All right.
1724;MATT;(loud thud) Aid roll, Keyleth?
1725;LAURA;This one is no longer in service.
1726;TALIESIN;Oh, wow!
1727;MARISHA;Five.
1728;TRAVIS;Well hers is a lot better.
1729;MARISHA;Good.
1730;LIAM;Sorry, I've got the map, so I'm looking at the mine.
1731;LIAM;Are we still in the dwarven carved out, sort of structure portion of the mine.
1732;MATT;You are.
1733;MATT;You have just essentially started on that map.
1734;SAM;So let's go down.
1735;LIAM;Guys, I'm holding a map.
1736;LIAM;I see one room that they've scrawled Supply on, so it should be the next right up ahead.
1737;LIAM;I'd like to just take a peek in there and see what we can see before we head deeper in.
1738;MATT;All right, you are--?
1739;LAURA;I rolled a one again.
1740;MATT;A natural one.
1741;LAURA;A natural one.
1742;LAURA;Vax and I get dressed up in Sherlock Holmes cosplay, and we say, Golly gee, I think I see some animal tracks over here.
1743;TALIESIN;They are staring at their own footprints on the ground.
1744;MARISHA;The trail's going cold!
1745;TALIESIN;Following around in a circle.
