;Player_Name;Transcription_Text
3449;MARISHA;Am I a part of the people who could be included in the ritual too?
3450;MATT;Yeah.
3451;MATT;Oh yeah.
3452;MARISHA;Okay.
3453;MARISHA;I am going to cast a 7th-level Plane Shift to help smush it closed.
3454;MATT;All right, go ahead and make a nature roll with advantage.
3455;MATT;This is your understanding of the natural elements of the world around you and the connection you have with the fire elemental plane.
3456;LAURA;I don't know how this magic stuff works.
3457;TRAVIS;Oh, I'll teach you later.
3458;MARISHA;12.
3459;MARISHA;Oh, with advantage.
3460;MARISHA;23
3461;MATT;23.
3462;MATT;As you begin to concentrate, your hands instinctively burst into flames to coalesce your connection to the Fire Elemental Plane.
3463;MATT;As you complete the Plane Shift spell, your form shimmers for a second, and for a moment it looks like she's only partially there.
3464;MATT;She's actually translucent, as flames begin to lick up the sides of her body.
3465;MATT;At this point, you can see the lava flow in the mountain begins to slow and the bubbling begins to come to a stillness.
3466;MATT;The portal itself shimmers again and then shrinks down to the size of a normal doorway, about five foot by ten foot tall, and it's just barely holding on.
3467;MATT;As you're concentrating on holding it in its place, you can see now the rest of the druids around are sweating profusely.
3468;MATT;Who wishes to take on the last part of this ritual?
3469;TRAVIS;I have a Firebrand Warhammer.
3470;TRAVIS;I could hit it.
3471;TRAVIS;Anybody else got anything better?
3472;LAURA;Do you have any magic stuff, Scanlan?
3473;SAM;I can inspire them.
3474;SAM;I mean...
3475;TRAVIS;Your Dimension Door?
3476;MARISHA;Do you have your Dimension Door?
3477;SAM;Dimension Door what?
3478;MARISHA;A door.
3479;MARISHA;I did Planar Binding, which technically really wasn't supposed to do what I just did--
3480;MATT;Planar Shift you said.
3481;MARISHA;Planar Shift, I mean, yes.
3482;MARISHA;7th-level.
3483;MATT;Finding ways to tailor magic essences into this type of a ritual.
3484;SAM;Do I know that that will work or help?
3485;MATT;You don't know.
3486;MATT;You'll find out.
3487;MATT;However you wish to aid this ritual and justify how it would be helpful in this instance.
3488;LIAM;There's something I could do.
3489;TRAVIS;Yeah, spit it up.
3490;LIAM;I whip the Cape of the Mountebank out of my pocket and run at that door and jump off the edge and just try to balloon umbrella it down over with that red cape.
3491;MATT;Hmm.
3492;MATT;Okay.
3493;LAURA;Matador it.
3494;LIAM;I'm doing it.
3495;LIAM;I'm matadoring it.
3496;MATT;Okay.
3497;MATT;I will say-- hmm.
3498;MATT;How do I make this work?
3499;MATT;I'm going to want you to go ahead and make an acrobatics check.
3500;LIAM;Okay.
3501;LIAM;That is a 25.
3502;MATT;All right.
3503;MATT;You rush up, leaping off the side, spinning in the air.
3504;MATT;As you, do you unfurl the cape and turn it into a limited parachute-type projection and as you slam it down towards-- I need you to go ahead and make a wisdom check to see if you have the capability of triggering the magic of the item at the right time to be impactful.
3505;LIAM;Cross your fingers, everybody.
3506;TRAVIS;Come on, Vax.
3507;LIAM;No bonuses here.
3508;CHRIS;No whammys.
3509;MARISHA;We don't still have our fancy feast, do we?
3510;SAM;Oh, yeah, are we still feasting?
3511;MATT;Yeah.
3512;LIAM;So what does that mean?
3513;LIAM;Advantage.
3514;MARISHA;You have advantage on wisdom throws.
3515;LIAM;That's better.
3516;LIAM;That is 13.
3517;MATT;13?
3518;MATT;That's better.
3519;MATT;As you come down, you take the cape and encase, you trigger the magic, at which point the remainder of this doorway just blinks out entirely, the cape gone.
3520;MATT;The doorway, gone.
3521;LIAM;Hot hot hot hot hot.
3522;MATT;As Vax (splashing) right into the lava.
3523;MARISHA;I take a Grasping Vine from the edge and try and yank him back.
3524;MATT;Okay.
3525;MATT;You take 22 points of fire damage as you splat into the lava.
3526;LIAM;The Deathwalker's Ward is set to fire.
3527;MATT;So it resisted to 11.
3528;MATT;So you (splashing) in the lava.
3529;MATT;All of a sudden, images flash in your head of the time that you lost most of your foot in the Underdark.
3530;MATT;And you go--
3531;LIAM;No no no no no no no no!
3532;MATT;And, before you can even react, all of a sudden, something wraps around your waist and yanks you out as a vine pulls you in an arc and slams you into the hard obsidian floor on the outside of the lava flow.
3533;MATT;The rest of you gather there as the rest of the druids finish their concentration.
3534;MATT;The lava pools themselves have gone still and you can see elements beginning to cool, and there's currently no sign of a tear between the elemental planes that's currently bursting through.
3535;TRAVIS;Nice job, Vax!
3536;LIAM;Where am I, am I near her, on the ground?
3537;MATT;She would be back here.
3538;MATT;You're on the ground, right next to a dancing skeleton.
3539;MARISHA;I moved up, I moved up.
3540;MARISHA;I would be over there.
3541;MATT;You would be part of the ritual.
3542;MATT;But you fell next to the dancing skeleton.
3543;LIAM;Okay, I look at the skeleton, I look at her.
3544;LIAM;I look at the skeleton, I look at her.
3545;LIAM;I'm an idiot.
3546;MARISHA;Yeah, no, I already knew that.
3547;MARISHA;It's fine.
3548;MARISHA;You did good.
3549;MARISHA;You did good.
3550;MARISHA;I reach down and I help him on his feet.
3551;MARISHA;How bad are you?
3552;LIAM;I'm pretty bad.
3553;MARISHA;I Cure Wounds, level four.
3554;TRAVIS;Yeah, cool, do that.
3555;TRAVIS;I'm going to walk out of the lava now.
3556;TRAVIS;(laughter)
3557;MATT;Taking another 21 points of fire damage.
3558;MATT;Reduced to ten.
3559;MATT;The druids look around and give a nod of acceptance.
3560;MATT;All of them acknowledge you, who they have not met and don't understand quite where you came from or why you're here.
3561;MATT;One of them, who is currently missing an arm on one hand.
3562;MATT;Dark, weathered skin, long jet black hair cruising down to the middle of his back, approaches you and his one right arm he puts on the shoulder and says, into your eyes, I do not know you, friend, but you have come to our aid at an hour when we really required it.
3563;CHRIS;Great, sure, I just thought I'd come and lose a couple of thralls and my fucking broom.
3564;CHRIS;But great to be here.
3565;CHRIS;Everyone seems nice.
3566;CHRIS;Especially her, she's great.
3567;MATT;He removes his hand.
3568;MATT;Very well.
3569;CHRIS;Let me know if I can do anything else!
3570;CHRIS;Do you want a candle?
3571;MATT;Candle?
3572;CHRIS;Well, I make candles, just various candles.
3573;MATT;He does this and his finger bursts into flame and you can see a flame flickering.
3574;MATT;We do not need candles here in Pyrah.
3575;MATT;But thank you.
3576;LIAM;Is that the finger?
3577;LIAM;Or is that the finger?
3578;MATT;Insinuated, actual finger.
3579;MATT;At this point, Korren, your father, approaches you and places a hand on your shoulder, and turns you around to look you in the face.
3580;MATT;And you can see there's smears of dirt and still glistening from sweat from the whole ritual and looks a bit weathered and winded from the experience.
3581;MATT;Keyleth, I'm proud of you.
3582;MARISHA;Thank you, Father.
3583;MATT;I think we will stay here and help the Pyrah try and rebuild.
3584;MARISHA;Oh.
3585;MARISHA;Okay.
3586;MATT;And he takes your chin and pulls it up and looks you in the face with a broad smile on his face, he says, The road before you, Keyleth, is hard and fraught with loss and sadness.
3587;MATT;To live is to struggle against the void.
3588;MATT;But it's those moments of darkness that define the joy of the world around them.
3589;MATT;Learn from the loss and push forward as a beacon of perseverance, of hope for life after pain.
3590;MATT;This is one of the pillars of strength of a leader.
3591;MATT;One that I have learned with the loss of your mother.
3592;MATT;But you are my beacon of hope.
3593;MATT;And to many more than you even expect.
3594;MATT;And he looks back towards the four other members of the Zephrah tribe that are all just looking at you, and they nod.
3595;MARISHA;I hope I do not fail you, Father.
3596;MATT;I trust you will not.
3597;MATT;Go forth, while we stay here.
3598;MATT;I want you to grasp your destiny, vanquish this terrible beast that lies on the shores of Tal'Dorei.
3599;MATT;Complete your Aramente.
3600;MARISHA;How do you know that this is my destiny?
3601;MATT;Whatever your destiny is, grasp it.
3602;MATT;But you've chosen this path, and all destiny really is, is the choices you make, leading towards a goal that perhaps you do not yet understand.
3603;MATT;But when you've returned I wish for you to teach us the wisdom you've gained on this journey.
3604;MARISHA;Kaitiaki, father.
3605;MATT;Kaitiaki, Keyleth.
3606;CHRIS;Did you see a broom lying around anywhere?
3607;MATT;No.
3608;CHRIS;Sorry.
3609;MATT;It's all right, we will keep an eye out for it though.
3610;CHRIS;Please.
3611;CHRIS;And tell everyone #feelthegern.
3612;CHRIS;They'll know what it means.
3613;SAM;What is a hashtag?
3614;CHRIS;I'll explain later.
3615;SAM;All right.
3616;MATT;Well, unless there's anything else, we have business to attend to in restoring this area.
3617;MATT;I wish you all great luck.
3618;MARISHA;Korren, If we should ever need you-- if I should ever need you, or the assistance of the Ashari, what is the best way to get hold of you?
3619;MATT;Call to Zephrah.
3620;MATT;Come home.
3621;MATT;And we will come with you.
3622;MATT;As he looks over all of you, giving each a look of-- a nod of respect and appreciation-- (Don't You by Simple Minds plays)
3623;LIAM;Wow.
3624;TALIESIN;I felt it coming.
3625;MATT;Glances past to Grog, Vex, and lingers a very long look on Vax, and just gives you a nod.
3626;LAURA;His diamond earring is glistening in the light.
3627;MATT;Yeah.
3628;LIAM;Did I stutter?
3629;MATT;Stay safe.
3630;MATT;For her sake.
3631;MATT;And Korren turns around and walks back, as the rest of the Zephrah Ashari walk along with him.
3632;MATT;You, through all this chaos, get a little bored and frustrated with all this weird nonsensical stuff, look at the ground and realize there's a lot of hidden treasures scattered amongst this vicinity.
3633;CHRIS;Probably so.
3634;CHRIS;You know, I might stay behind a bit and dig around for a little while.
3635;CHRIS;You know, candlemaking's a difficult business.
3636;SAM;Is it now?
3637;CHRIS;Aye.
3638;TALIESIN;Well, if you're ever looking for more customers, you'll always find them in Whitestone.
3639;TALIESIN;So, if you make your way north.
3640;CHRIS;Excellent!
3641;TALIESIN;You're always welcome.
3642;CHRIS;Thank you.
3643;CHRIS;Could someone heal me a bit before you leave?
3644;CHRIS;I'm quite singed.
3645;TALIESIN;Oh my!
3646;LAURA;I walk up and I cast Cure Wounds on him.
3647;LAURA;I've got jack shit.
3648;CHRIS;She's so nice!
3649;SAM;She's great.
3650;CHRIS;She's the nicest!
3651;LAURA;At a level three for you!
3652;CHRIS;That's really nice of you.
3653;TRAVIS;You're a really good person.
3654;LAURA;I am!
3655;LAURA;I am.
3656;LAURA;20 points.
3657;TRAVIS;Holy shit!
3658;SAM;Vex?
3659;LAURA;Yes?
3660;SAM;This gentleman has done nothing but aid us.
3661;LAURA;I know, and it's so kind of him.
3662;SAM;He's suffered the loss of three of his--
3663;LAURA;Look at all these treasures he's going to find here for his candles!
3664;SAM;Is there anything we can do to repay you?
3665;MATT;Make an investigation check.
3666;TRAVIS;That scimitar that the genie had, did it fall into the lava?
3667;MATT;Yes.
3668;LAURA;18.
3669;MATT;As you look down and say all these treasures around, you get a closer look.
3670;MATT;The ground here is rugged rock and black ash and dust and pieces of charred and burnt, petrified wood, and right around the outskirts of where the lava pool is, you can see what look to be broken slivers of soot-covered dragon scale just peppered throughout the landscape.
3671;MATT;Barely visible until you look real close, thanks to the constant barrage of blacken soot and dust that falls from the nearby area.
3672;LAURA;Do you collect dragon scales for your candles?
3673;CHRIS;Oh, I forgot to tell you.
3674;CHRIS;I sold out my own kind because I was enslaved by dragons who had tails who consider themselves royalty and therefore better than me and I don't have a tail.
3675;CHRIS;And so I spent my whole life trying to figure out how to turn scales into weaponized candles.
3676;CHRIS;Anyway, got to go, everyone have a great time!
3677;CHRIS;Thank you!
3678;MATT;You just leave?
3679;CHRIS;I leave!
3680;CHRIS;Scoop up some of the few scales and piss off.
3681;MATT;You guys watch as Gern Blanston begins walking around and, like a gutter snipe, or one of the people on the beach with a metal detector, starts combing through.
3682;CHRIS;(singing) Don't you forget about me!
3683;LAURA;Gern!
3684;LAURA;Before you leave!
3685;CHRIS;Aye?
3686;LAURA;You know, we're killing a very, very large dragon, hopefully rather soon.
3687;CHRIS;Very interesting!
3688;CHRIS;Where would that be?
3689;LAURA;Well, he's in Emon now, but we're gathering our forces in Whitestone.
3690;CHRIS;Good to know!
3691;CHRIS;I might catch up with you later on.
3692;LAURA;All right!
3693;CHRIS;Good-bye!
3694;LAURA;Good-bye!
3695;MATT;Which she says with a strange doppler effect even though he's but 20 feet away from you and has chosen to ignore the rest of your party to go about his business.
3696;CHRIS;It's just like an NPC, just Skyrim.
3697;MATT;As your skeleton's in the background dancing.
3698;CHRIS;There's only one left!
3699;MATT;Yeah, only one left.
3700;TALIESIN;He's freezeframe.
3701;MATT;There's plenty of charred corpses littered all over this mountaintop you could make undead from.
3702;TRAVIS;Does the skeleton go with him, or does it stay?
3703;MATT;It follows him.
3704;MATT;All right, so the rest of you, what is your next course of action?
3705;LIAM;I sidle up next to my sister and stand there for a moment and deadpan say, boy, the more things change, the more they stay the same.
