;Player_Name;Transcription_Text
1570;TRAVIS;18.
1571;MATT;18?
1572;LIAM;Come on.
1573;MATT;Yeah, you (boosh) break out of the creature's grasp.
1574;MATT;Suddenly it's reaching at you from behind the bars.
1575;MATT;You can see there's this slick, brackish oil on your body from where it was holding you.
1576;MATT;Fleshless arms clutching you to the bars.
1577;TRAVIS;So is everybody leaving?
1578;TRAVIS;Should I climb up the rope?
1579;MATT;There is Lady Kima who is turned to stone.
1580;MARISHA;We've got to get Kima out.
1581;TRAVIS;Fuck Lady Kima!
1582;ORION;Pick her up!
1583;LAURA;I thought you had a crush on her?
1584;ASHLEY;Can he grab her and climb?
1585;MATT;You can.
1586;MATT;She's not a big stone structure.
1587;TRAVIS;Okay, cool.
1588;TRAVIS;I pick her up and start trying to climb up the rope.
1589;MATT;Okay, so you rush, you grab the stone form.
1590;SAM;Put her in the Bag of Holding!
1591;OTHERS;No!
1592;TRAVIS;She's stone!
1593;TRAVIS;It doesn't matter!
1594;ORION;Don't do that!
1595;TRAVIS;I take her and-- oh, fine.
1596;TRAVIS;I'll hold on to her.
1597;SAM;No, put her in the bag!
1598;MARISHA;Can you make one of those baby slings?
1599;MARISHA;Stuff her in your belt?
1600;TALIESIN;It's not time for arts and crafts.
1601;MATT;You run up.
1602;MATT;You grab Lady Kima.
1603;MATT;You grab her in your arms and you rush.
1604;MATT;The rope is currently dangling from this side where you guys first came in.
1605;LAURA;Stomp all over the brain to get to it.
1606;MATT;50 speed.
1607;MATT;You can get up to here.
1608;MATT;You can just get up to the rope and we'll say as your dash action you can begin to climb, if you'd like.
1609;TRAVIS;I would like to climb.
1610;MATT;Okay.
1611;SAM;I would like to raise.
1612;TRAVIS;I would like to rage.
1613;TRAVIS;Rage climb.
1614;MATT;It gets you about there.
1615;MATT;Rage climbing like (grunts).
1616;ORION;Yes!
1617;MATT;One-handed up the rope.
1618;MATT;That's pretty intense.
1619;MATT;Go ahead and make an athletics check.
1620;MARISHA;Yes.
1621;MARISHA;That Crossfit training come in handy.
1622;TRAVIS;17.
1623;MATT;17.
1624;MATT;Yeah, it's sore.
1625;MATT;You know that arm is going to be dead tomorrow, but right now it doesn't even matter.
1626;MATT;You're just clutching Lady Kima, still locked in her attack pose, in one arm as you're overhand grabbing the rope and getting yourself up as fast as you can.
1627;TRAVIS;You better remember this when you wake up.
1628;TRAVIS;(laughter)
1629;MATT;Rage-climbing up the rope.
1630;LIAM;He's climbing the Cliffs of Insanity!
1631;LIAM;(laughter)
1632;MATT;That brings us to Vex.
1633;LAURA;I should just stay where I am, right guys?
1634;TALIESIN;And you should shoot things.
1635;LAURA;I'm going to do that, yes.
1636;LAURA;Is there any other-- there's just a little brain in there right now?
1637;MATT;Right now there's two brains, and you can see just in the outskirts of the temple's side here, two more illithid that are making their way up the side of the temple.
1638;LAURA;Oh, fuck me.
1639;MATT;With about a hundred or so just now gathering towards the bottom of the temple base.
1640;LAURA;Jesus.
1641;LAURA;We're going to get out of here real fast!
1642;LAURA;You guys are listening to me, right?
1643;LAURA;Because things are coming up the side and we need to get out of here.
1644;SAM;But what if there's gold down there to find?
1645;LAURA;I don't give a fuck!
1646;LAURA;I'm going to Hunter's Mark a little brain.
1647;LAURA;Or should I keep attacking the Elder Brain?
1648;LAURA;What do you guys think?
1649;TALIESIN;Elder Brain is spilling out the side now, isn't it?
1650;MATT;The Elder Brain is still inside, just the stonework on the outside of it is currently knocked out.
1651;TALIESIN;Yeah, I have a carpet anyway, so let's just jump on it.
1652;LIAM;I mean, it might get sent reeling, that brain.
1653;LAURA;I know, that's why I'm kind of like, hm.
1654;LIAM;Maybe if-- we should try to get out of here, but maybe if we can frigging hurt that brain it'll stun them or send them reeling or something, or make them mad.
1655;LAURA;All right.
1656;LAURA;I can do Hail of Thorns on it again, so I'll Hunter's Mark it and then I'll do Hail of Thorns on it.
1657;MATT;All right.
1658;LAURA;27.
1659;MATT;That'll hit.
1660;MATT;Releasing again, in midair you can see all the thorns appear out the sides of the arrow shaft.
1661;MATT;It explodes into a giant conical-- just a ray, almost like a blizzard of thorns.
1662;LIAM;Get it.
1663;LAURA;I don't add-- do I add Hunter's Mark to that damage, or just my regular and then that?
1664;MATT;At the end of all the damage you dealt with the attack, you then add Hunter's Mark to that.
1665;LAURA;Okay.
1666;LIAM;Big money.
1667;LAURA;22.
1668;LAURA;24.
1669;MATT;24, all righty.
1670;MATT;Keyleth, go ahead and make a reflex saving throw.
1671;MARISHA;What's happening?
1672;LAURA;Oh, right, because you're right next to it, sorry Keyleth.
1673;MARISHA;Oh, it's okay.
1674;MARISHA;My reflex-- I use my dex modifier for my elemental, correct?
1675;MATT;Or deflect, yeah, sorry, old carryover, it's dexterity.
1676;MARISHA;Ten.
1677;MATT;Ten?
1678;MATT;Versus your spell save of--
1679;LAURA;14.
1680;MATT;Yeah, so you take the same damage.
1681;MATT;You take 24 points of damage.
1682;LAURA;Sorry.
1683;LAURA;Oh right, you're really, really strong.
1684;MARISHA;Yeah, I've got 100 hit points still.
1685;LAURA;Okay.
1686;MARISHA;So how many points?
1687;MARISHA;21?
1688;MATT;24.
1689;MATT;"So, all the thorns explode against your rocky physical form; you just shrug it off, like it's nothing."
1690;MATT;(laughs) It tickles a little.
1691;MARISHA;Yeah, I'm good.
1692;LAURA;So I'll try to-- I guess I'll just attack it again, because I've got nowhere else to go.
1693;MATT;Okay.
1694;ORION;Yeah.
1695;LAURA;17?
1696;MATT;All right, 17-- actually no, 17 will miss.
1697;LAURA;Oh really, with it oozing out and everything?
1698;MATT;The second, there's some sort of psychic protective field in the brain.
1699;MATT;As you fire down, the arrow looks like it should strike and then it just arcs off to the side nonsensically, and then just splinters against the stonework next to the--
1700;LAURA;Fudge!
1701;TRAVIS;Fudge.
1702;MATT;You going to stay where you are?
1703;MATT;You going to move?
1704;ORION;Get on Trinket!
1705;LAURA;I'm going to climb onto Trinket for some reason, because that makes sense.
1706;MATT;Okay, you climb onto Trinket's back.
1707;MATT;That brings us to Keyleth.
1708;MATT;You're up.
1709;MARISHA;Okay, what's the situation with the brain soup?
1710;MATT;The liquid is poured out.
1711;MARISHA;And how are the brains?
1712;MARISHA;Are just brains just floating downstream?
1713;MATT;No, it's actually all-- at a long distance, it looks like one giant brain, close up it looks like all of these smaller brains have all congealed into one giant mind.
1714;LAURA;It's like a jello mold of brains.
1715;MARISHA;Like a jello mold of a brain.
1716;MARISHA;And there's fluid coming out from underneath of it?
1717;MATT;Yeah.
1718;MATT;Literally the fluid it was sitting in, it was mostly submerged in, is all now poured out onto the ground near you, beginning to get slick.
1719;MARISHA;Okay, here's what I'm going to do.
1720;MARISHA;I'm going to be like, phase under, phase down, and I'm going to get under where the brain would be, and I'm going to Superman punch it!
1721;LAURA;Yes!
1722;ORION;Yeah!
1723;MARISHA;From underneath.
1724;MATT;Okay, go ahead and make an attack roll.
1725;TRAVIS;Come on, punch it in its big brain anus.
1726;MARISHA;23!
1727;MATT;23, that hits, go ahead and roll damage.
1728;MARISHA;(laughs) 11?
1729;MARISHA;Wait, is that my--
1730;TALIESIN;No, 22.
1731;MARISHA;Oh, 22!
1732;MARISHA;You're right, 22.
1733;MATT;It's not double damage, because you're not hitting the structure.
1734;MATT;So 11 points of damage?
1735;MATT;All right, now I want you to go ahead and make a strength check.
1736;MARISHA;Okay, that sounds fun.
1737;MATT;So just roll and add your strength modifier of the earth elemental.
1738;MARISHA;14?
1739;MATT;Okay, as you punch upward, you're still partially absorbed into the earth, but your fist comes through and it slams in, and you feel this sickening thud sound as your fist hits the interior of the brain.
1740;MATT;It still moves a little bit but it stays in its place held aloft by its own psychic defense mechanism.
1741;MATT;Make your second attack.
1742;MARISHA;Okay, yeah, same, 21.
1743;MATT;21 hits.
1744;MATT;Go ahead and roll damage on that one.
1745;LAURA;Big damage!
1746;MARISHA;Come on.
1747;TALIESIN;Big money.
1748;MARISHA;Oh, that's better.
1749;MARISHA;16.
1750;MATT;16 damage.
1751;MATT;Go ahead and roll another strength check.
1752;MARISHA;Eight.
1753;MATT;Eight?
1754;MATT;Okay.
1755;MATT;Once again, you slam your fist into it and you feel like the impact is absorbed partially by the psychic field around the brain.
1756;MATT;It holds itself in place.
1757;MATT;It's still not moving from within that small--
1758;MARISHA;Do I stay or do I get out?
1759;LAURA;Get out.
1760;ORION;Get out.
1761;MATT;You still have about-- I'd say it only took you about 15 feet of movement to get underneath it.
1762;MARISHA;In my burrowing speed, right?
1763;MATT;Yeah.
1764;MARISHA;So, I'm going to start burrowing up the side of the mountain-- up the side of the temple, so I can pop out next to them.
1765;MATT;Okay, so we'll say 25, 30, 35, 40, 45.
1766;MATT;What's your total burrow speed?
1767;MARISHA;60.
1768;MATT;So you'll be about there.
1769;MARISHA;Okay.
1770;MATT;So you're about as high as Tiberius is, partially up the wall.
1771;MARISHA;I'm in the wall.
1772;LAURA;They won't see you.
1773;TRAVIS;Vax, you're still on the floor, right?
1774;LIAM;Yeah.
1775;MATT;Up on there.
1776;MATT;As you glance in, you kinda have a brief look at the outside of the wall and on the opposite side there are two other mind flayers.
1777;MATT;One more coming up on the side and another troll behind it.
1778;MATT;And the troll's slamming onto the bricks you left up.
1779;MATT;And these two illithids are starting to look up and see you moving up, and their eyes go up and they can see the opening in the top of the-- where the wall collapsed earlier.
1780;MATT;And they both look up and kinda start drifting up towards it.
1781;MATT;So that ends your turn.
1782;MATT;Tiberius, you're up.
1783;ORION;What's the order after me?
1784;MATT;Well, it's Percy, Pike, Vax, and then they go.
1785;MATT;Then Scanlan, Grog.
1786;TALIESIN;I was going to hold my turn to get everybody on the carpet.
1787;LIAM;I'm coming.
1788;ORION;Okay, okay, good.
1789;ORION;I cast Fly at 5th level.
1790;ORION;I cast it on myself.
1791;ORION;I cast it on Grog.
1792;ORION;And I cast it on-- you're not there.
1793;LAURA;Trinket!
1794;ORION;Trinket.
1795;ORION;(groans)
1796;TRAVIS;She's on Trinket.
1797;LAURA;So I can fly if I'm on Trinket, right?
1798;ORION;Yeah.
1799;LAURA;Sweet!
1800;MATT;All right, so Grog, Trinket, and--
1801;ORION;Me.
1802;MATT;Yourself.
1803;MATT;Okay.
1804;ORION;And I (flying noise).
1805;MATT;What's the fly speed on that?
1806;ORION;Um, outside?
1807;LIAM;A skillion.
1808;ORION;I dunno, it's right here.
1809;ORION;It's right here.
1810;MATT;It's on the card, the cards I gave you.
1811;ORION;The cards!
1812;ORION;Look at the cards.
1813;ORION;It's 60 feet.
1814;MATT;60 feet.
1815;MATT;You make your way up top and you're now hovering.
1816;MATT;Trinket's now having another Peter Pan moment with you on his back awkwardly.
1817;MATT;It's just gotten used to flying on its own, that one time it had.
1818;MATT;Now it has an extra weight on its back.
1819;MATT;(bear noises)
1820;LAURA;You can do it, buddy.
1821;LAURA;You can do it.
1822;ASHLEY;You got it, Trink.
1823;MATT;All right.
1824;ORION;Oh wait, hold on-- I want to turn to to everybody and go, Fly, you fools.
1825;MATT;It's a free action, I'll let you do that.
1826;MATT;(laughs) Percy, you're up.
1827;TALIESIN;I'm holding my turn.
1828;MATT;You're holding back?
1829;TALIESIN;I'm holding my turn.
1830;MATT;Okay.
1831;MATT;Percy, holding back.
1832;MATT;Pike, go ahead and make an intellect saving throw.
1833;LAURA;Yes!
1834;ASHLEY;19.
1835;MATT;19.
1836;MATT;You finally shrug off the effect of the Mind Blast.
1837;MATT;Your eyes clarify.
1838;SAM;Does she fall in love with the first thing she sees?
1839;SAM;(laughter)
1840;MATT;(laughs) The first thing you do see is Scanlan holding you.
1841;MATT;You're now outside of the temple.
1842;MATT;There's the dark, kind of dull glowing green atmosphere outside the entire Yug'Voril city around you, with bits of blue crystal, you know, against the cavern walls.
1843;MATT;It's scary.
1844;MATT;You look around you, you can see illithid charging up the side of the temple, just gliding toward you angrily.
1845;MATT;You look forward and on your shoulders, clutching you, is Scanlan, blood streaking down the front of his face with a big smile.
1846;ASHLEY;(gasps) Scanlan, are you hurt?
1847;SAM;I'm fine, baby.
1848;SAM;How are you?
1849;ASHLEY;I'm great.
1850;ASHLEY;Well, not really, but I'm just going to pretend I'm happy so that everybody can be okay.
1851;ASHLEY;(laughter)
1852;ORION;That's right, Pike.
1853;ORION;Bury it deep inside.
1854;ASHLEY;Well, can I do a spell?
1855;ASHLEY;Okay, Mass Cure Wounds.
1856;MATT;Okay.
1857;ASHLEY;For the, well, hold on a minute.
1858;ASHLEY;How low is everybody?
1859;ASHLEY;Not really that low?
1860;LAURA;Nobody's really low.
1861;TRAVIS;I'm at 32.
1862;ASHLEY;He's pretty low.
1863;TALIESIN;You two are the only ones.
1864;LAURA;Yeah.
1865;LAURA;Can you cast something on Kima?
1866;LAURA;Oh, no.
1867;LAURA;We should just keep her stone for now.
1868;SAM;You're low.
1869;SAM;You're super low.
1870;LAURA;Yeah, cast it on yourself, man.
1871;TRAVIS;Heal yourself.
1872;TALIESIN;She can hold this part of her turn until everybody's up there.
1873;MATT;Mass Cure Wounds on yourself?
1874;MATT;Because Mass Cure Wounds is for multiple people.
1875;ASHLEY;No, can I just do--
1876;MATT;You can cast Cure Wounds on yourself.
1877;ASHLEY;I can?
1878;MATT;Yeah.
1879;ASHLEY;But he needs it, too.
1880;MATT;It's your choice.
1881;MATT;It's also touch.
1882;MATT;You have to be next to him to do that.
1883;ASHLEY;Shit.
1884;TRAVIS;Just do your thing.
1885;TRAVIS;You need it.
1886;ASHLEY;All right, I need it?
1887;ASHLEY;Oh no.
1888;MATT;At six hit points, I'd recommend it to you.
1889;TRAVIS;The DM recommends it.
1890;TRAVIS;(laughter)
1891;MATT;You were so close to dying again.
1892;MATT;I was so scared.
1893;TRAVIS;I stringently urge you.
1894;LIAM;Four out of five DMs recommend.
1895;LIAM;(laughter)
1896;ASHLEY;All right, 17.
1897;MATT;Okay, so you heal yourself 17 hit points.
1898;MATT;You clutch your holy symbol.
1899;MATT;You feel the warmth fill your body and your wounds seal up slowly.
