;Player_Name;Transcription_Text
3991;MATT;Yeah, you can keep going through the house.
3992;MATT;There's a big part of the house you haven't explored yet.
3993;SAM;All right, I'll see if I can make my way.
3994;MATT;Make another perception check.
3995;SAM;Five.
3996;MATT;All right.
3997;MATT;It's fairly dark in here.
3998;MATT;Let me check one thing in the monster manual.
3999;MATT;I'm just going to see if there's some possibility--
4000;SAM;I doubt dragonflies are even in the monster manual.
4001;MATT;No, but I'm looking for--
4002;TRAVIS;The thing that's about to eat you.
4003;SAM;Look for dragon perception.
4004;TALIESIN;A dire dragonfly.
4005;MATT;Honestly, thinking about it here, you probably might have blindsight from a lot of different insects.
4006;TALIESIN;They've got the big prismatic hoo-ha.
4007;MATT;I'm not an expert on insect biology.
4008;MATT;As you putter around to the opposite side of the room, you can see there is a small table.
4009;MATT;There is a very simple bed on the side.
4010;MATT;There is a carpet that has been pulled and half-folded over.
4011;MATT;There is an opening on the floor on the opposite corner, a staircase that descends below, and a trapdoor that is left open.
4012;SAM;Ooh!
4013;SAM;I go outside immediately.
4014;MATT;All right.
4015;MATT;You find the opening, pull through, and then come through on the opposite side.
4016;SAM;I bamf out.
4017;SAM;There's a trapdoor.
4018;SAM;We've got to go down the trapdoor.
4019;SAM;No one's in the house!
4020;SAM;We can just go in, snickety-snack!
4021;SAM;Let's go in, go down the trapdoor, see what it is.
4022;LIAM;There are three of us running in after--
4023;SAM;No, we don't need them.
4024;SAM;Let's just go.
4025;SAM;They'll make noise!
4026;SAM;You, me, and you, we're the stealthy ones.
4027;LIAM;That is true, but we don't know what is in here.
4028;SAM;Yeah, you're right.
4029;SAM;We should totally tell the others.
4030;TALIESIN;Hello, everyone.
4031;TALIESIN;What's going on?
4032;TALIESIN;Are things going on?
4033;TALIESIN;Hello?
4034;LIAM;Scanlan is still grappling with some sort of depression.
4035;SAM;I've got a bipolar thing going on, manic-depressive episode.
4036;TALIESIN;I don't know what any of that means.
4037;MARISHA;Is it the spice?
4038;MARISHA;Are you having a rough morning from the spice?
4039;SAM;Anyway.
4040;SAM;There's a trapdoor.
4041;SAM;We should go down it.
4042;TRAVIS;Trapdoor?
4043;LAURA;Did you see any sign of life inside the house?
4044;SAM;Yeah, I did.
4045;SAM;I saw the sign that someone had opened a trapdoor and gone down it.
4046;TALIESIN;They could be hurt.
4047;MARISHA;They could just have a basement.
4048;LAURA;We could be breaking into somebody's home for nothing.
4049;LIAM;We either sit on our asses waiting for this woman, or we go make shit happen.
4050;LAURA;We're on a time crunch.
4051;LAURA;Let's make shit happen.
4052;TALIESIN;An entire city may die if we take too long.
4053;LAURA;Can we look around?
4054;LAURA;Is anyone around?
4055;LAURA;Can we pick this lock without anybody knowing?
4056;LIAM;Give my sister and I a minute and then join us.
4057;LIAM;Oh, we left them way behind.
4058;MARISHA;Do we have time to go get more slushy beverages?
4059;TRAVIS;No, Keyleth.
4060;TRAVIS;No.
4061;LIAM;You work on the lock.
4062;LIAM;I'm going to go get the rest.
4063;LIAM;I'm going to head back.
4064;MATT;So Vax, you head back.
4065;MATT;You get the rest of the party.
4066;MATT;Vex?
4067;LAURA;Do I see anyone around?
4068;MATT;You actually see a couple folks walk by.
4069;MATT;You take Scanlan and you guys step into the shadows.
4070;MATT;You wait a minute for them to just pass by, and as soon as they're out of earshot, you head back.
4071;LAURA;Can I check for traps?
4072;MATT;You may.
4073;MATT;Make an investigation check.
4074;LAURA;Oh, well.
4075;LAURA;That investigation was a 12, there.
4076;MATT;Doesn't appear to be trapped.
4077;LAURA;Okay, I'm going to try to pick this lock, Scanlan.
4078;TRAVIS;Can we look around the streets?
4079;LAURA;Yeah, I totally checked already.
4080;LAURA;I'm going to try and pick this lock.
4081;LAURA;I'm going to try real hard.
4082;LAURA;What do I roll?
4083;MATT;Oh, this would be a sleight of hand.
4084;MATT;Not sleight of hand.
4085;MATT;No, this is a lock-pick tool, a thieves' tools check.
4086;MATT;So you add your proficiency bonus and your dexterity bonus.
4087;LAURA;Add my proficiency bonus?
4088;LAURA;I don't understand.
4089;LIAM;Thieves' tools.
4090;LAURA;I have thieves' tools!
4091;MATT;Your proficiency bonus is five, right?
4092;MATT;And what's your dexterity bonus?
4093;LAURA;Oh, my dexterity is another five.
4094;MATT;So add ten to your d20 roll.
4095;LAURA;I think that's a 14 that I rolled.
4096;MATT;Okay, so plus ten, 24.
4097;MATT;Oh, four plus ten?
4098;MATT;You put your lock pick inside.
4099;MATT;As simple as it looks from the outside, it's a very intricate lock.
4100;MATT;You spend about five minutes with it.
4101;MATT;You're not getting any of the tumblers.
4102;LAURA;Just go inside, unlock it from the inside.
4103;LAURA;But don't tell my brother I couldn't unlock this, okay?
4104;SAM;Wait, first I'm going to try to pick the lock.
4105;LAURA;Do you have thieves' tools?
4106;LAURA;Then go fuck yourself.
4107;LAURA;You can't.
4108;MATT;Just roll a d20 and add your dexterity modifier.
4109;SAM;Four.
4110;SAM;All right, I'll just go in there.
4111;MATT;He pulls out a couple of barely unfurled pieces of wire, puts them in there for a second, and they both break inside of it.
4112;SAM;All right, I will Dimension Door inside.
4113;MATT;Okay, you're now inside.
4114;MATT;As you go back to the door, you can see there is a heavy latch and some sort of a padlock on it.
4115;SAM;Goddamn it.
4116;SAM;On the inside?
4117;LIAM;Have I gotten back to the rest?
4118;MATT;You have gotten back pretty quick, full speed.
4119;MATT;You guys, over the next two minutes or so, the rest of the party gets there.
4120;MATT;You can go ahead and make another shot.
4121;MATT;The DC is going to increase, though.
4122;LAURA;I try it again.
4123;LAURA;Natural 20!
4124;MATT;Very difficult because it is not only a difficult lock, with the interior padlock, but Scanlan broke off pieces of wire in it that are in danger of permanently breaking the lock and making it unusable.
4125;MATT;You, however, thankfully manage to maneuver the tools to remove the pieces of wayward wire, finish the lock, and as soon as you finish unlocking the padlock on the inside with a curved piece, the door opens, and there's a slight flash.
4126;MATT;Nothing.
4127;LAURA;Oh no.
4128;LAURA;It's an alarm.
4129;LAURA;We need to get the fuck out of here.
4130;MATT;No noise.
4131;MATT;Make a perception check.
4132;MARISHA;Did we forget to check for traps again?
4133;LAURA;No, I did.
4134;LAURA;I checked!
4135;LAURA;16?
4136;MATT;16?
4137;MATT;Ah, as Scanlan from the inside and you on the outside, you take a quick glance inside, just scanning around.
4138;MATT;You can see bed on the far side, the trapdoor that's open, the stairs that lead down.
4139;MATT;What catches your eye is right around the outside of the entrance to the basement, you see these dark spots across the ground that generally fade as they reach the door that you're at.
4140;MATT;These are familiar spots.
4141;MATT;These are tiny little spatters of viscera, blood.
4142;MATT;Dried.
4143;LAURA;(gasps) Leading from the door to the trapdoor?
4144;MATT;Leading from the trapdoor to the door, dissipating as it comes to your door.
4145;MARISHA;Wait, and it's dried?
4146;MATT;It looks like it's been there for a while, yeah.
4147;LAURA;Oh shit.
4148;LAURA;So the trap could've done something to somebody before?
4149;SAM;No, more blood toward the trapdoor and then it fades, so someone came out of the trapdoor--
4150;MARISHA;And tried to haul ass out.
4151;TRAVIS;What was the flash?
4152;SAM;An alarm.
4153;LAURA;Do I see footprints around?
4154;MATT;As you get close and look down, you can see, in a couple of the dried blood smears, there appear to be footprints in them that are heading out.
4155;SAM;I go over to the trapdoor and inspect it for traps.
4156;MATT;Make an investigation check.
4157;SAM;It being a trapdoor, it should have a trap.
4158;SAM;17.
4159;MATT;The trapdoor is still open.
4160;MATT;It's left open and the stairs that descend.
4161;MATT;There is no trap in the vicinity.
4162;MATT;Looks like it's been untouched for a while.
4163;MATT;You guys are just now starting to approach the outside of the house.
4164;MATT;As you get there, you see the door is partially ajar, and it is open, and you can vaguely see movement on the inside of Vex and Scanlan looking about.
4165;LIAM;Nice job, ace.
4166;LIAM;What's going on?
4167;LAURA;There was a trap.
4168;LAURA;I think there was a trap on it and I didn't know.
4169;LAURA;But I looked for traps!
4170;LAURA;There was a flash.
4171;LAURA;Does that sound familiar?
4172;TRAVIS;Is anyone new on the streets or on the roofs above us?
4173;MATT;Perception check.
4174;MARISHA;Can I look down the road, because I'm down a bit, see if anyone looks like they're coming this way?
4175;TRAVIS;16.
4176;TALIESIN;26.
4177;MARISHA;18.
4178;MATT;Okay.
4179;MATT;The three of you looking about.
4180;MATT;There are some people in the distance that pass by three alleys down, but there's nobody paying attention to or immediately in the vicinity of this little alcove.
4181;MATT;Nothing unusual.
4182;LIAM;Scanlan's by the open trapdoor inside?
4183;TALIESIN;I'm going to nonchalantly walk in, open the door, and just we'll all come in and shut the door behind us.
4184;LAURA;Is there any blood on the inside of the door?
4185;MATT;If you look on the inside of the door, there is actually a hand print in blood against the top of it.
4186;LAURA;Does it look like it was trying to open the door?
4187;LAURA;Does it look like it got the door open, or it was stuck inside?
4188;MATT;No, it looks like, as it wraps around the top, it looks like somebody had lifted it up.
4189;LAURA;Oh, the trapdoor.
4190;TALIESIN;Is there blood on the handle?
4191;TALIESIN;Is there blood on the door itself?
4192;MATT;Looking at the inside handle, there are very faint traces of dried blood.
4193;MARISHA;Can I do a check on the outside threshold of the door to see if I can see the blood go outward?
4194;MATT;Sure, make an investigation check.
4195;LAURA;I go and grab our note that we sent and take it.
4196;MATT;Okay, you put it away.
4197;MARISHA;Nothing, no.
4198;TALIESIN;I will check for that, too.
4199;MATT;You guys are out in the open right now, slowly inspecting the ground in the middle of this alley.
4200;TALIESIN;11.
4201;TALIESIN;I'm at the door looking out.
4202;LIAM;I'm going down the trapdoor carefully.
4203;MARISHA;Okay, we're all inside, right?
4204;MATT;Yeah, you're all inside.
4205;MATT;Vax is vanishing down the trapdoor.
4206;TALIESIN;I'm doing a quick, gentle sweep of the room, looking for any invisible bodies in the corner.
4207;TALIESIN;Just moving my hand around.
4208;MATT;Okay.
4209;MATT;As you guys are scanning this, Vax, you head down into the bottom.
4210;MATT;Beneath this small hovel in this trapdoor, the stairs stop and to the left of you there is another door that is partially left open into another chamber that is beneath.
4211;LIAM;I want to look for traps on the door.
4212;MATT;The door is open, but yeah.
4213;LIAM;Okay, but there could still be.
4214;LIAM;Okay, investigation, right?
4215;LIAM;19.
4216;MATT;Does not appear to be trapped.
4217;LIAM;So I'm still stealthed?
4218;LIAM;I'm going to gently open the door and peer in.
4219;MATT;You pull it open, look inside.
