;Player_Name;Transcription_Text
2485;LAURA;Oh shit!
2486;LIAM;He's dead.
2487;MATT;If that was the case, half you guys would've been dead a long time ago.
2488;MATT;All right, I need you to make a strength or dexterity saving throw, your choice.
2489;LIAM;I'll do dexterity at advantage because of the boots, so that is a 27.
2490;MATT;27, okay.
2491;MATT;So you're not knocked prone, but you do take-- let's see here.
2492;MATT;19 points of damage, bludgeoning and slashing.
2493;MATT;You are pushed five feet out of its space.
2494;LIAM;What was the total on that, Matt?
2495;LAURA;19.
2496;MATT;All righty.
2497;MATT;That's the two babies' turn.
2498;MATT;Keyleth, you're up.
2499;MARISHA;Okay.
2500;MARISHA;The battlefield changed a little bit, so instead, can I do a Chain Lightning out of the staff and hit all three of those motherfuckers?
2501;MARISHA;Starting with the big mama and branching off to the two other dudes?
2502;MATT;I could say you could do that, yeah.
2503;MARISHA;Yeah, I do that.
2504;MATT;All righty.
2505;MARISHA;That's 10d8.
2506;MARISHA;And it's a dex?
2507;MARISHA;I think it's a dexterity saving throw, and it's 10d8.
2508;MARISHA;One, two, three, four, five.
2509;MARISHA;Does anyone want to lend me their d8s?
2510;LAURA;How many?
2511;LAURA;I've got five here.
2512;MARISHA;You have five there?
2513;MARISHA;Okay, okay, okay.
2514;MARISHA;A little Ashley Johnson Okay, okay, okay.
2515;LIAM, MARISHA;(imitating Ashley) Yeah!
2516;MATT;Nope, nope, and nope.
2517;MATT;No one makes their save.
2518;MATT;This big, hulking thing.
2519;MARISHA;Okay, I get to reroll ones because I'm a badass.
2520;LIAM;You got a bunch, too.
2521;MARISHA;Yes, I did.
2522;MARISHA;No, that's a ten.
2523;MARISHA;Ooh, that's good.
2524;MARISHA;Okay, okay, five, four and four is eight, so that brings us to 13, another-- wait, four and four and eight--
2525;LAURA;17.
2526;MARISHA;That was right, right?
2527;LAURA;Yes, so you're at 17 now.
2528;MARISHA;17 plus another four is 21, plus another five is 26, plus another four is 30, plus another six is 36, plus another 16 total.
2529;MARISHA;So 36 plus 16 is 52.
2530;MATT;52 points of damage?
2531;LAURA;You've got another one here.
2532;MARISHA;Oh, 52 plus another seven, so 59.
2533;MATT;59 damage against all three of them.
2534;MATT;So as you stand in the middle and watch one of them leap past and pounce onto your lover as he's pushed out of the way, you see Grog now facing off with this giant gnashing mouth that is spilling forth super-hot liquid, the lava glowing in the distance.
2535;MATT;You're having flashbacks to the last time you dealt with lava.
2536;MATT;You concentrate for a second and release the blast of energy as it arcs off, (explosions) slamming into each of them.
2537;MATT;You see them shake and quiver, their muscles tensing as they shriek in the middle of the cavern.
2538;MATT;(shrieks) They stagger backward.
2539;MATT;Hurt, but seemingly still holding on.
2540;MATT;All right, Percy, your turn.
2541;TALIESIN;I'm going to activate Silence.
2542;TALIESIN;So that's up.
2543;TALIESIN;Charge Diplomacy.
2544;TALIESIN;I'm going to give it a little rev with my bonus action, and I'm going to-- oh wow, can I actually reach?
2545;TALIESIN;I can't quite reach, but I can get close.
2546;TALIESIN;I'm going to head against that wall and start climbing up that wall.
2547;LAURA;Right here?
2548;TALIESIN;Yeah, up there.
2549;TALIESIN;Just put me up there.
2550;TALIESIN;Yeah, there we go.
2551;MATT;Okay.
2552;MATT;Is that all you're going to do with your turn?
2553;TALIESIN;That's my action, my bonus action, and my movement.
2554;MATT;All right, that's your turn.
2555;MATT;All right, now it's the mama bulette's turn.
2556;MATT;Mama bulette has been facing Grog this whole time, after taking the dagger and watching you run past, seeming ready to leap, but with you still right in front of it, she'll attack you.
2557;MATT;That is a natural 18.
2558;MATT;This is important.
2559;MATT;So that's a total of 31 to hit.
2560;TRAVIS;Let me check-- yeah.
2561;MATT;So that's 45 points of piercing damage, halved.
2562;MATT;We'll say 22, plus 13 points of fire damage... and you are swallowed.
2563;MATT;On an attack roll of an 18 to 20, it swallows the target.
2564;MATT;And literally, I rolled a natural 18.
2565;TALIESIN;What happens if you--
2566;TRAVIS;It's always me!
2567;TRAVIS;(laughing) It's always me.
2568;MATT;Apparently, man.
2569;TALIESIN;What happens if you Titanstone-- never mind.
2570;TALIESIN;I'm going to find out.
2571;TRAVIS;We've done this before.
2572;TRAVIS;I'm well-versed.
2573;MATT;You are blinded and restrained, currently.
2574;TRAVIS;Blinded and restrained.
2575;MATT;It now begins to (thudding) go right up into melee range with Keyleth, who blasted it with the Chain Lightning before.
2576;MATT;That brings us to the top of the round.
2577;MATT;Vex, you're up.
2578;LAURA;Okay, I'm going to Hunter's Mark it!
2579;LAURA;And then I'm going to attack it with an arrow.
2580;MATT;Go for it.
2581;LAURA;(old woman voice) Bramble Shot!
2582;MATT;How'd that go again?
2583;LAURA;(old woman voice) Bramble Shot!
2584;LAURA;(normal voice) 25!
2585;LAURA;Oh!
2586;LAURA;Can I do sharpshooter and do minus five to hit, plus ten to attack?
2587;MATT;Generally, you have to decide that before you roll your attack.
2588;MATT;You can't just add it on like, oh, I rolled well!
2589;MATT;I'll say no, not for that first attack.
2590;MATT;You can for your second.
2591;LAURA;This one is a Bramble Shot and it's a 25 to hit.
2592;MATT;That does hit.
2593;LAURA;Okay, cool.
2594;LAURA;Five plus eight is 13, 14, 15.
2595;LAURA;15 plus sneak attack and lightning damage.
2596;LAURA;15, 19, 23, 25, and then 4d8 piercing damage.
2597;LAURA;32.
2598;MATT;All right.
2599;MATT;32 points.
2600;LAURA;And then he has to make a strength saving throw.
2601;MATT;That is a 20.
2602;LAURA;Then he succeeds.
2603;MATT;As the arrow slams into the side, the brambles reach around, and you watch as these thorny vines that wrap around the body begin to blacken and burst into flame.
2604;MATT;By the proximity, the brambles begin to burn to cinders and then break off the body as it storms forward.
2605;LAURA;I attack him again.
2606;LAURA;This time I'm going to try as a sharpshooter!
2607;MATT;Do it!
2608;LAURA;Okay!
2609;MATT;You're up next, Grog.
2610;LAURA;Natural 20!
2611;MATT;Holy shit!
2612;MATT;That'll hit.
2613;LAURA;And it's a Bramble Shot.
2614;LAURA;Do I have to say that before, too?
2615;LAURA;Motherfucker.
2616;MATT;Well, Bramble Shot gets to see if it hits or not.
2617;MATT;It's not lost if you missed.
2618;MATT;If you hit, you can say Bramble Shot.
2619;LAURA;So yeah!
2620;MATT;Same way that Divine Smite can be done.
2621;LAURA;Okay, cool!
2622;LAURA;All right!
2623;LAURA;Right.
2624;LAURA;I'm going to roll all my dice, and then double that, then add my extra things.
2625;LAURA;How about that?
2626;MATT;Do that.
2627;MATT;That's usually how you're supposed to do it.
2628;LAURA;All right, Matt.
2629;LAURA;Okay, so 11, 14, 20, 23, 25, 50.
2630;LAURA;That's easy.
2631;LAURA;58, 60.
2632;MATT;60 points of damage with one shot!
2633;MATT;And secondary saving throw.
2634;LAURA;Oh, plus ten because it was sharpshooter.
2635;LAURA;70!
2636;MATT;70 points of damage with a single arrow!
2637;MATT;You didn't add your sneak attack damage a second time, did you?
2638;MATT;Okay, good.
2639;MATT;That is nasty.
2640;MATT;It rolled a natural 16 plus six for its strength saving throw, so it's not affected by the bramble.
2641;MATT;However, it is looking rough.
2642;MATT;The second arrow hits the side and you watch as it streaks, pieces of the armor fall off to the side.
2643;MATT;You can see the striations of its muscle, and where the muscle tissue is, it's dark, but at the seams it's glowing orange.
2644;LAURA;I didn't add the Hunter's Mark damage.
2645;LAURA;Well, only extra two damage for that.
2646;MATT;There you go, extra two damage.
2647;MATT;But now it's bleeding everywhere.
2648;MATT;Wherever it's walking, you can see it thrashing about.
2649;MATT;It's spilling off this heated liquid that's pouring out of its wounds.
2650;MATT;Does that end your turn?
2651;LAURA;No, I'm going to move on my broom so he doesn't know I'm there.
2652;LAURA;I'm going to fly to here.
2653;MATT;Okay!
2654;MATT;That ends your turn.
2655;MATT;Grog, you're up.
2656;MATT;First things first, at the start of your turn, because you are swallowed by the mom, you suffer 42 points of fire damage.
2657;MATT;Oh, it has to make a constitution saving throw to see if it spits him up first, actually, because you did more than 40 points of damage.
2658;MATT;That is a 22.
2659;MATT;Yeah, it's fine.
2660;MATT;Wait, no, it's 25 DC.
2661;MATT;No, it does not!
2662;MATT;You do not take the damage because she did enough damage with that crit hit arrow that it vomits you up.
2663;MATT;You are prone.
2664;LAURA;Happy birthday!
2665;TRAVIS;Thank you!
2666;MATT;That would have been a good 42 points of damage.
2667;MARISHA;Grog gets vomited up in front of me?
2668;MATT;Yep!
2669;MATT;(sizzling) There's steam.
2670;TRAVIS;Every fucking time.
2671;TRAVIS;Hi!
2672;MARISHA;You smell like shit.
2673;MATT;Grog, it's your turn.
2674;TRAVIS;I'd like to stand up.
2675;MATT;All right.
2676;SAM;Jump into its throat.
2677;TALIESIN;Jump back in.
2678;TRAVIS;I would like to smash my Titanstone Knuckles together and cast Enlarge on myself.
2679;TRAVIS;Gotta get some fire resistance because good god.
2680;MARISHA;Big Grog!
2681;LAURA;Whoa, what is that?
2682;MARISHA;He's swole.
2683;LAURA;I don't think we've seen this.
2684;MATT;That's been it every time.
2685;TRAVIS;Yeah, every time.
2686;LAURA;But we haven't seen it!
2687;LAURA;Haven't seen it up close.
2688;LAURA;Oh, Grog is scary as fuck!
2689;LAURA;"I'm sorry; you're scary!"
2690;LAURA;Okay.
2691;TRAVIS;Can I do reckless, Great Weapon Master?
2692;MATT;Yes, you may.
2693;TALIESIN;That's something Travis would say.
2694;LAURA;Put me down?
2695;TALIESIN;It's something Travis would say.
2696;TRAVIS;26?
2697;MATT;Yeah, that hits.
2698;TRAVIS;Nice.
2699;TRAVIS;37 on the first.
2700;MATT;How do you want to do this?
2701;MATT;(cheering)
2702;TRAVIS;(singing) Happy happy (war cry).
2703;TALIESIN;Happy birthday.
2704;MATT;After it finishes vomiting you up and you get off the ground, still feeling the sizzling of its salivary liquid on your body, you sing this song to yourself as it rights itself.
2705;MATT;Its mouth opens once more.
2706;MATT;You bring the axe down right above its head.
2707;MATT;You crack the center of its armored plate.
2708;MATT;The top of its head caves in and you watch as the eyes go dull and the body collapses and falls to the ground, unmoving.
2709;MATT;Its body is still there, though, because it's very big.
2710;MATT;It only loses about two feet of height as it collapses, and it's still blocking a large portion of that hallway right now.
2711;MATT;That's your first hit.
2712;MATT;You still have half of your movement, still, because you used half of it to get up from prone.
2713;TRAVIS;Should I try and push him out of the way?
2714;LAURA;Just vault over it.
2715;TRAVIS;Yep, I'm going to (leaping noise) over the side, hardcore parkour.
2716;TRAVIS;One-handed.
2717;SAM;Duke boys, sliding over the hood of the car?
2718;MATT;Using your boots, or just making an athletics check as part of your movement?
2719;TRAVIS;Yeah, let's use the Boots of Feral Leaping.
2720;MATT;Go ahead and make your athletics check.
2721;TRAVIS;That's going to be a 26.
2722;TRAVIS;27.
2723;TRAVIS;Towards you.
2724;TRAVIS;Towards his left.
2725;TRAVIS;Yep.
2726;TRAVIS;And I'll move up.
2727;MATT;You have 25 more feet.
2728;TRAVIS;I do, don't I?
2729;MATT;You can use your piece.
2730;MATT;Look at that!
2731;TRAVIS;Can I get around here on the ground?
2732;MATT;Yeah, you could.
2733;MATT;You can make an acrobatics check to see if you can avoid the lava as you do that.
2734;TRAVIS;Yeah, I want to!
2735;MATT;All right, make an acrobatics, not athletics.
2736;TRAVIS;Acrobatics.
2737;TRAVIS;16.
2738;MATT;16?
2739;MATT;You just barely make it around that corner, curling around.
2740;MATT;Yeah, you don't go foot-first in the lava, like somebody else did earlier.
2741;MARISHA;I'm picturing Grog being like (intense grunting, careful inching, intense grunting).
2742;MATT;That's about where you can get to.
2743;TRAVIS;I'm right there, yeah.
2744;MATT;That's the end of your turn, Grog.
2745;MATT;Scanlan, you're up.
2746;SAM;As my holy self, imbued with the holy power of whatever I am, I float up a bit, draw my greatsword that I always use to attack because I'm awesome and bring it down real hard on the head of the thing.
2747;MATT;Go ahead and roll for an attack.
2748;LAURA;Are you naked with a sword hanging from your hip?
2749;LIAM;He's hitting it with his dick.
2750;SAM;No, I'm naked with a sword.
2751;SAM;I've got a belt.
2752;SAM;I'm naked with a belt.
2753;MARISHA;He's Mr. November.
2754;SAM;That is 21.
2755;MATT;21 hits.
2756;MATT;The babies don't have quite as hard armor.
2757;MATT;As you bring the greatsword down, you strike with a large swipe of bright, divine radiant energy.
2758;MATT;As it slams into the top of its head, it explodes with radiant power.
2759;SAM;Do I roll, or do I use these stats?
2760;MATT;You roll damage.
2761;MATT;The stats are for me.
2762;MATT;4d6 plus seven slashing.
2763;SAM;Seven, 12, 18 plus seven is 25.
2764;SAM;Plus I need 5d8.
2765;MARISHA;Oh yeah!
2766;MARISHA;Use mine!
2767;MARISHA;They just did very good.
2768;MATT;Yeah, dude.
2769;MATT;Planetar form isn't messing around.
2770;LAURA;He didn't shake them, you just put them on down.
2771;LAURA;That was the shadiest roll ever.
2772;LAURA;If you did that in Vegas, they'd be like, No.
2773;TRAVIS;The pit boss over here disapproves.
2774;SAM;Plus 14.
2775;SAM;So that's 39, right?
2776;MATT;39, yes.
2777;SAM;On my first attack.
2778;MATT;So first off, I forgot earlier.
2779;MATT;Grog, you did take another seven points of fire damage from being in the proximity of the corpse, which is still emanating heat, by the way.
2780;TRAVIS;Halved, because I have resistance from the enlargement now.
2781;MATT;Correct.
2782;MATT;Well, at the top of your turn, you got that, because you did not enlarge inside.
2783;MATT;And you also, as your planetar form, did take ten points of fire damage in your proximity to that one there, as well, so mark that.
2784;MATT;However, you, with that first strike, slam down and cleave the head in half.
2785;MATT;You watch as the baby's head (gravelly shriek).
2786;MATT;It had taken 49 damage before from her Chain Lightning.
2787;MATT;So with that second hit, (whack) it (gurgles) and falls to the ground, no longer moving.
2788;MATT;There is only one currently living child on the battlefield.
2789;SAM;All right.
2790;SAM;Well, then I'll say a silent prayer for the fallen and then fly backwards super fast to the other one (whoosh) and attack again!
2791;LAURA;Maybe you can make it a pet.
2792;SAM;Oh.
2793;SAM;18.
2794;MATT;18 still hits.
2795;SAM;Hey!
2796;SAM;All right.
2797;SAM;Look at all these crazy things.
2798;SAM;12 plus-- that's not very good.
2799;SAM;12 plus all those.
2800;MATT;That was 12 plus seven?
2801;SAM;That's right.
