;Player_Name;Transcription_Text
1827;MATT;Upon your chance meeting one evening in a darkened, drunken tavern in a darkened, drunken state, upon spinning tales of your backgrounds, your ears perked up at the promise of not only great riches, but great soulful, gratifying angelic entities promised to you from the realm beyond, this Overlord, this Overlord that keeps a very, very carefully hidden temple of worship not too far from this city, no more than two and a half days' travel on horseback.
1828;MATT;You mention to them that there is a place, a grand place where this temple could be found, and deep within resided the secret of contacting and being taken into the riches, the eternal vault of what is the Overlord.
1829;MATT;Upon this agreement, a small bit of change was exchanged, you managed to finagle the local stable out of a couple horses and found your way traveling before daybreak.
1830;MATT;You ride and ride and ride for the next two days.
1831;MATT;An awkward series of camping circumstances allow you to find you don't have a lot in common based on conversation, other than the love of money, and the love of this promise they give you.
1832;MATT;And the further you travel, the more and more the baneful eye of mistrust begins to fall upon one Snugglelord.
1833;MATT;As the beads of sweat drip down your face, but you know the city is mounting soon, there will be a time where you can prove to them that, in some way, shape, or form, they have helped you find what it is you're seeking and you can possibly kill them before they have the chance to take you out.
1834;MATT;Nevertheless.
1835;MATT;As the second sunrise hits, you crest over the last of a large, hilly landscape, the high grass brushing past your boots as you push through these grasslands, and you see upon the fabled city of Rockmarr.
1836;MATT;Rockmarr, not really that fabled, it's a small farming village, he seems to be talking it up as this grand city.
1837;MATT;So there's a moment of disappointment as you look over and see what may be anywhere from 60 to 70 houses to hovels to a slightly dilapidated farmland.
1838;MATT;Bit of confusion hits you and you look over to Snugglelord as he puts his hands up.
1839;ZAC;Yeah, it was-- the voices-- I mistranslate them sometimes.
1840;DAN;You mistranslate.
1841;DAN;It's 60 fucking hovels!
1842;ZAC;600, 60, like one--
1843;DAN;You dropped the zero.
1844;ZAC;Well.
1845;ZAC;It's an accident.
1846;DAN;Great.
1847;ZAC;It won't happen again.
1848;ZAC;Look, you're a great dude, I like you, dude, I get along, you're great, you're great.
1849;DAN;Hands off the keg.
1850;DAN;You'll smudge it.
1851;ZAC;You got my back, though.
1852;IFY;You pay me?
1853;IFY;I'll kill him right now.
1854;IFY;Hey, you pay me right now, he's dead.
1855;DAN;Whoa, whoa, whoa!
1856;IFY;I'll kill you right now, I told you.
1857;IFY;You pay me more, I'll kill him.
1858;IFY;I'll kill anybody for some money.
1859;DAN;I'll put in my pink slip, this is a bit I'm willing to take.
1860;IFY;Yo, how much money you got right there?
1861;DAN;Let's find this Overlord's stash.
1862;ZAC;Did I really have to pick the two dumbest assholes to be in my group?
1863;ZAC;I mean, really.
1864;DAN;I'm getting so tired of this outer monologue.
1865;DAN;Let's find this, it's gotta be one of these 60 hovels, let's find it.
1866;IFY;All right, let's do it.
1867;ZAC;What are we looking for again?
1868;DAN;You're the one who's supposed to know!
1869;DAN;We're looking for your mythical chat room, whatever that means.
1870;DAN;As far as I know, it said something about virgins, about riches, about ladies--
1871;IFY;See, that's all I care about.
1872;DAN;Right, I'm looking for Helen.
1873;DAN;Who's a ship.
1874;DAN;It's more of a metaphorical lady.
1875;DAN;But I'll take any port in a storm.
1876;DAN;(laughter)
1877;IFY;You give me that boat, I'll kill him right now.
1878;IFY;(laughter) You give me that boat, I'll kill him right now.
1879;DAN;Oh, we'll talk.
1880;IFY;All right.
1881;IFY;I like boats, man.
1882;IFY;Shit.
1883;MATT;As the tides of your relationships quickly seem to turn, as you head towards the town, you notice-- and you've traveled here once before and (laughs) while you understand that secretly, beneath where this hidden chat room is, is a cache of money that your previous employer hid amongst other riches, and probably murdered most of your allies before you managed to escape from his clutches, and probably the only person of your band of roving thieves and miscreants to not fall to the Shadowed Blade, you know that his riches are held there, you know that there are a number of traps set within this dark underpassing, and you know that once you can just get there, safely, you can probably make it out alone.
1884;MATT;So just hold tight to your position and you should be fine.
1885;MATT;As you ride up to the outskirts of town, you can't help but notice that, strangely, what was once a bustling farming town seems fairly empty.
1886;MATT;The nearby grass seems to have turned from a brightish healthy green to a dull, crackled brown-grey.
1887;MATT;The farms themselves, the lands have turned dark and cracked.
1888;MATT;The landscape appears to have been untended-to for many a month, and aside from a couple of scratching sounds and a distant cawing of crows overhead as they flutter off into the distance, there doesn't seem to be much of a sign of life in this village.
1889;LIAM;(whispers) Psst, the music changed.
1890;ZAC;(whispers) I heard it.
1891;LIAM;(whispers) Be careful.
1892;ZAC;(whispers) Yeah.
1893;MARISHA;(whispers) It's a clue.
1894;MATT;As you begin to step into the village proper, there is a small thoroughfare that leads from the main area towards the center part of town.
1895;MATT;As you ride in slowly, the clomping of your horses hitting against the rock, and dried dirt beneath your feet, you catch what looks to be a handful of individuals gathered towards the center of town.
1896;MATT;Maybe no more than 150 feet away, you see four figures, all different heights, dressed in ragged rags and clothes that seem to have been met with some sort of hardship and long, long nights without any sort of cleaning agent.
1897;MATT;They gather around in a circle over what looks to be a well.
1898;DAN;Hello, there!
1899;DAN;What are you looking at in that there well?
1900;MATT;As soon as you say that loudly, the heads suddenly spin to you.
1901;DAN;Creepy.
1902;MATT;Look amongst themselves.
1903;MATT;And they all begin to scatter away from the well.
1904;ZAC;Can I make-- can I give him some money to go check and see what's in that well?
1905;MATT;Okay.
1906;IFY;You can give me money to do anything.
1907;ZAC;Here's some shillings, there, dude.
1908;DAN;It's a local currency!
1909;IFY;Okay, man, you just wasted your money, 'cause I was just going to check to see if there's money in this well anyway, so.
1910;IFY;A little more would be go, though.
1911;DAN;For wishes.
1912;IFY;I'm gonna look down and see what's in here right now.
1913;MATT;So, as you approach, the figures have scattered off into what looks like two different alleyways on the opposite side of this small thoroughfare, you glance over the edge, and the first thing that catches you is this very, very acidic smell, this pungence that hits your nostrils, it's like long-long-rotting citrus combined with almost an iron-like scent.
1914;MATT;You glance over, and currently you can only see a few feet into the darkened well, and it's too dark for you to see anything beneath.
1915;MATT;However, you are, as you are a dwarf, you have dark vision, and in the low-light circumstance from the noonday sun, you are able to look down and see that the brackish liquid, what would be a normal watery well, instead is very thick and viscous in the way it slowly moves.
1916;MATT;And from what you can gather, the water is disturbed.
1917;MATT;Recently has been disturbed.
1918;IFY;Huh, that's good.
1919;IFY;Are there any shiny trinkets there, like there might be some coins in the bottom?
1920;DAN;Anything glittering through the thickness?
1921;MATT;Make a perception check.
1922;ZAC;I think there might be coins in there if you want to jump in and see what's at the bottom!
1923;MATT;So go ahead and roll a d20, add your perception skill.
1924;IFY;So, my perception, get plus two.
1925;IFY;19.
1926;MATT;19.
1927;IFY;Nice.
1928;MATT;You take a moment and you curl your fingers along the outside of the stone well.
1929;MATT;You place your head down, and while the scent is not pleasant, the need for gold is stronger.
1930;MATT;And what little bit of light trickles through, you can see what looks to be a semblance of a step or something within the well that catches your eye, and indeed you see a handful of gold coins.
1931;MATT;You're not sure how long they've been there, tossed in either as a wishing well or something more, but there are apparently some coins within the liquid.
1932;IFY;All right.
1933;IFY;I learned a few years ago you just can't stick your hand in any kind of water, you know.
1934;IFY;Your hand might get bitten up.
1935;IFY;Maybe I might throw a piece of rope in there, see if it disintegrates.
