;Player_Name;Transcription_Text
2943;MATT;That's a miss.
2944;MATT;Second shot, disadvantage.
2945;MATT;Is a miss.
2946;MATT;Both shots firing off.
2947;TRAVIS;We'll remember this.
2948;TRAVIS;Your annual review's coming up.
2949;SAM;Needs improvement.
2950;MATT;Gilmore, who's now conscious, doesn't have a whole lot else as far as attack spells go, is going to attempt to stand up.
2951;MATT;All right, that was-- (groaning)
2952;LIAM;Matt, why would you!
2953;SAM;He flew 30 feet.
2954;MATT;I can count that.
2955;TRAVIS, TALIESIN;No!
2956;MATT;Then stop giving me shit.
2957;LIAM;Why would you!
2958;MATT;As he gets up, he leans back and backs out of the rubble, takes in his surroundings, sees the magma receding from the crack in the ground.
2959;MATT;This is... You guys bring me to the greatest places.
2960;MATT;Oh, he's not looking too good.
2961;MATT;And releases a Lightning Bolt.
2962;MARISHA;He's not looking too good?
2963;MATT;He's not looking too good.
2964;MATT;And he's going to release a Lightning Bolt at fifth level.
2965;MATT;A 5th-level Lightning Bolt.
2966;MATT;A 5th-level Lightning Bolt.
2967;MATT;Thordak makes his save.
2968;MATT;And that will be, come on, dice.
2969;MATT;49.
2970;MATT;Half that will be 24 points of lightning damage against Thordak.
2971;MATT;That ends Gilmore's turn.
2972;MATT;Grog and Thordak.
2973;TRAVIS;Oh God.
2974;TRAVIS;I'm going first.
2975;MATT;All right, what are you doing?
2976;TRAVIS;Because it's so insignificant.
2977;TRAVIS;I'm going to attach the Bloodaxe to the Chain of Returning and throw it at his foot.
2978;TALIESIN;You could go in the hole, just saying.
2979;TRAVIS;I thought we didn't care about the hole?
2980;TALIESIN;I care about the hole.
2981;TRAVIS;Grog loves going in holes.
2982;LAURA;Just do what you're going to do.
2983;TRAVIS;All right, I throw the Bloodaxe.
2984;SAM;You can also hold your attack until he's closer or something?
2985;TRAVIS;Reckless!
2986;TRAVIS;Yeah, that's not going to happen.
2987;TRAVIS;31.
2988;MATT;31.
2989;TRAVIS;It's not Great Weapon Master.
2990;TRAVIS;That's a 12.
2991;TRAVIS;That's good.
2992;TRAVIS;Two points of necrotic for 27 and I'm enlarged!
2993;TRAVIS;And that's another one.
2994;SAM;Hey, 28 is great!
2995;TRAVIS;Hey, matzoh ball in your face.
2996;MATT;That's awesome.
2997;TRAVIS;And then I've got to pull it back.
2998;TALIESIN;With advantage.
2999;TRAVIS;Seven plus 14, woo!
3000;TRAVIS;Got it.
3001;MATT;Yeah.
3002;MATT;You pull the axe back.
3003;SAM;You got a bonus action or something?
3004;LAURA;You could attack again?
3005;TRAVIS;No I can't, I can only throw it once.
3006;MATT;Thordak is going to swoop in.
3007;SAM;You could heal or something?
3008;SAM;You've got potions and shit, don't you?
3009;LAURA;Can't you hold your other attack until he moves?
3010;TRAVIS;I don't have another attack.
3011;MATT;Let's see here.
3012;LIAM;He's hesitating.
3013;TRAVIS;It takes my whole action.
3014;TRAVIS;I get two attacks in an action.
3015;SAM;He's hovering.
3016;SAM;God, he's going to his other Dungeons & Dragons game!
3017;SAM;(laughter)
3018;LAURA;He's like, welp, I'm over this.
3019;SAM;Oh God!
3020;SAM;That's dangerously close.
3021;MATT;I know.
3022;LAURA;Oh god.
3023;MATT;Right there, Gilmore just behind.
3024;LAURA;Gilmore is up his butt.
3025;MATT;Raishan right there.
3026;MATT;Lands right up next to Pike.
3027;LAURA;No!
3028;MATT;Everyone else in that vicinity.
3029;LAURA;Oh no, that's Pike and Scanlan isn't it?
3030;SAM;Oh boy.
3031;MATT;Yup.
3032;MATT;And (inhales).
3033;LAURA;What?
3034;LAURA;Why would you do that to Pike?
3035;LAURA;!
3036;MATT;Rolled a five on that.
3037;MATT;Because Pike keeps healing everybody.
3038;MATT;That'll be towards Jarett, Scanlan and Pike.
3039;MATT;I need you guys to make dex saves.
3040;SAM;I'll Cutting Words this.
3041;MATT;How many more bardic inspiration dice do you have by the way?
3042;SAM;I have used only three.
3043;SAM;That means I have three left.
3044;MATT;You've inspired one and you've Cutting Words twice?
3045;MATT;Correct, all right, cool.
3046;MATT;This is your fourth?
3047;SAM;Yep.
3048;SAM;So I will Cutting Words that up with a poem I will make up on the spot.
3049;SAM;Roses are red, Violets are blue, I'm a gnome, and you're an asshole.
3050;SAM;(laughter)
3051;MATT;Roll a d12.
3052;MATT;What was Pike's dexterity save again?
3053;LIAM;Oh no, it's this die.
3054;SAM;Oh, you can reduce that by one point, Matt Mercer.
3055;MATT;(laughing) Oh no.
3056;MATT;What did you get?
3057;MATT;Nah, roll your dexterity saving throw.
3058;SAM;My dexterity saving throw.
3059;SAM;Terrible, 15.
3060;MATT;Jarett does not make it either.
3061;LIAM;Big eight, big eight.
3062;MATT;All right, well.
3063;LAURA;One of our Jaeger controllers did worse than our other--
3064;LIAM;You shut your pie hole!
3065;LIAM;Hear me, half-elf?
3066;MATT;Well, with the damage reduction from Scanlan that's only 100 points of fire damage.
3067;TALIESIN;Cut in half.
3068;MATT;Cut in half, so that's 50 to each of you.
3069;MATT;Jarett is practically immolated.
3070;MATT;His unconscious body hits the ground, crisp, smoking.
3071;MATT;He's currently going into shock and is in a really bad place right now.
3072;SAM;Where's Pike?
3073;SAM;What's Pike doing?
3074;LAURA;Pike is-- Wait, minus 50.
3075;LAURA;She's at 50 minus--she's at 34 points right now.
3076;TALIESIN;In combat range of a dragon.
3077;TRAVIS;I never finished my turn, so can I use my movement now?
3078;TRAVIS;Since we're on the same, can I chase him back to where he landed?
3079;TRAVIS;50 feet and how far does that get me?
3080;MATT;Yeah, you can get right up behind him right there.
3081;LAURA;Can you attack him now?
3082;TRAVIS;Nah.
3083;TRAVIS;Nah.
3084;TRAVIS;Actually, my bonus action is still there and I am frenzied.
3085;MATT;Yes, you are.
3086;TRAVIS;Can I attack?
3087;MATT;Sure.
3088;TRAVIS;I'll do it Reckless.
3089;MATT;I'll let you do it.
3090;MATT;It all happened at once.
3091;TRAVIS;29?
3092;MATT;29 hits.
3093;TRAVIS;Yeah, not Great Weapon Master.
3094;TRAVIS;Nine plus two, 26, 29.
3095;TRAVIS;29.
3096;MATT;29?
3097;MATT;All righty.
3098;MATT;That ends your turn.
3099;TRAVIS;That does.
3100;SAM;Matt, in the interest of honor, should I roll a concentration saving throw?
3101;MATT;Oh yes, you should.
3102;MATT;Sorry, thank you.
3103;SAM;I rolled a-- what do I add to it?
3104;MATT;It's a constitution saving throw, so you add your constitution save.
3105;SAM;Constitution?
3106;SAM;So 18.
3107;MATT;With that, Bigby's Hand fades, the spell knocked asunder.
3108;MATT;Thank you for reminding me of that.
3109;MATT;So that comes to end that turn.
3110;MARISHA;He has to roll a save.
3111;MATT;Yes, he does.
3112;MATT;And that is a seven plus 16.
3113;MARISHA;Does he still have disadvantage on these?
3114;MATT;No, he doesn't have disadvantage on every save, just the one.
3115;MATT;He was Cutting Words'd, you're right.
3116;MARISHA;Yeah.
3117;MARISHA;He has to roll under a five.
3118;MATT;Same thing.
3119;MATT;So with that, the third save is made, Contagion.
3120;SAM;At least it won't eat up my Cutting Words any more.
3121;MARISHA;It's resting in peace with my 8th-level spell and her dragon-slaying arrow.
3122;MARISHA;They're in a puddle somewhere.
3123;MATT;It's a rough couple rounds.
3124;LAURA;Did I see where that dragon-slaying arrow sailed off to?
3125;MATT;With the sheer amount of clouds of ash and blackness in the air, you have no idea where it went, I'm afraid.
3126;MATT;At the end of Thordak's turn, the wyvern that had seen you, it did spot you.
3127;MATT;Your stealth was not very good.
3128;MATT;It leaps down into the back of the building and (growls) coming towards you.
3129;MATT;The wyvern's going to make a multi-attack.
3130;MATT;The first is a bite attack against you.
3131;MATT;That's a natural one.
3132;MATT;Does not hit you.
3133;MATT;The stinger, however, is a natural 20.
3134;MATT;Wow!
3135;MATT;So that is for 12 points of piercing damage to you and I need you to make a constitution saving throw.
3136;LIAM, TALIESIN;Poison immunity.
3137;MATT;That's right.
3138;MATT;So no effect.
3139;LAURA;12 points of damage.
3140;MATT;The rider is going to swing at you with a heavy club and then a javelin.
3141;MATT;That is a 16.
3142;MATT;What's your AC?
3143;LAURA;21.
3144;MATT;Nope.
3145;MATT;And no.
3146;MATT;Misses you with both.
3147;MATT;You're just too quick for him.
3148;MATT;The giant sees Percy lying on the ground and goes (yells).
3149;MATT;With its giant two-handed sword, it's going to make two attacks against Percy with advantage.
3150;MATT;19, so that's 30 for the first one.
3151;TALIESIN;Oh, that just hits.
3152;MATT;And a 22 with the second.
3153;TALIESIN;That also just hits.
3154;MATT;All right.
3155;MATT;So you take 28 points of slashing damage from each hit.
3156;TALIESIN;So that's 28 times two.
3157;LAURA;56.
3158;TALIESIN;56.
3159;TALIESIN;All right, that's fine.
3160;TALIESIN;I blame you for all of this.
3161;SAM;We're getting in flute range soon.
3162;TALIESIN;I'll be hearing about it from the kitchen.
3163;TALIESIN;It'll be great.
3164;TALIESIN;I'll be working on my new character.
3165;MATT;All right.
3166;MATT;That brings us to--
3167;SAM;Raishan?
3168;MATT;No.
3169;MATT;That brings us to Vex's turn.
3170;LAURA;I can't see anything about where I am.
3171;MATT;You're back here right now.
3172;LAURA;Yeah, I can't see that on the screen, so I don't know.
3173;LIAM;Other side of that building.
3174;LAURA;Can I use disengage to get away from the wyvern?
3175;MATT;Yeah.
3176;LAURA;I'm going to do that and I'll run out somewhere.
3177;LAURA;Where's the laser pointer?
3178;LIAM;I can't see where Vex is at all.
3179;LAURA;I just have no clue where I am.
3180;MATT;Well, I have you right here because you actually fell and your base came off and I glued it together when you were talking.
3181;LAURA;No way!
3182;LAURA;Oh, I thought you said the face.
3183;SAM;He has crazy glue on his person?
3184;MATT;Like any good dungeon master should.
3185;MATT;So you're inside this building right now.
3186;LAURA;If I'm hasted, does that affect my broom?
3187;MATT;No.
3188;LAURA;So I just run out.
3189;MATT;So you just run out this way.
3190;MATT;You have a lot of movement speed, so you're still out here at half movement.
3191;LAURA;Okay.
3192;LAURA;Then I'm going to run through the building and under Raishan and shoot up at Thordak from through the building.
3193;LIAM;Ditch the broom.
3194;MATT;Go for it.
3195;MATT;Make your shots.
3196;LAURA;Okay.
3197;LAURA;Oh no, that one doesn't hit.
3198;LAURA;Okay, second one.
3199;LAURA;Okay, that hits.
3200;LAURA;That's 29.
3201;MATT;29.
3202;MATT;All right.
3203;LAURA;Can I do that with a poison arrow?
3204;LAURA;I should have said that before.
3205;MATT;You should have said that before.
3206;LAURA;Never mind.
3207;LAURA;18, that's with four lightning.
3208;LAURA;I do get sneak attack right now.
3209;LAURA;15 more.
3210;MATT;Okay.
3211;MATT;That was the first roll.
3212;MATT;Second attack?
3213;LAURA;Yeah.
3214;LAURA;Should I do the second dragon attack?
3215;LAURA;I'm so scared to use the dragon arrow.
3216;TRAVIS;There is no tomorrow.
3217;TRAVIS;There's a giant fucking dragon and a fire giant.
3218;LIAM;Pop his head off in one shot.
3219;LIAM;Go.
3220;LAURA;I'm going to use my dragon arrow.
3221;LAURA;My last one.
3222;LAURA;Oh, good!
3223;LAURA;That was so close but it definitely hit.
3224;MATT;Okay.
3225;LAURA;Oh God.
3226;LAURA;Okay.
3227;LAURA;17 with one lightning.
3228;MATT;One lightning damage.
3229;MATT;All right.
3230;LAURA;So three more.
3231;LAURA;And how many do I add for the dragon arrow?
3232;MATT;I'm looking it up right now, actually.
3233;SAM;Ooh!
3234;LAURA;I think it's 10d6.
3235;LAURA;I think.
3236;SAM;Is it really?
3237;LAURA;Or 6d10.
3238;LAURA;It's one of those two.
3239;SAM;10d20.
3240;LAURA;10d20.
3241;LAURA;12d12.
3242;TRAVIS;100d100s.
3243;TRAVIS;And the universe implodes.
3244;MATT;DC 17 constitution saving throw.
3245;LAURA;He gets to save?
3246;MATT;Yes, he does.
3247;MATT;Which he makes.
3248;MATT;So he takes half damage.
3249;MATT;So it's 6d10.
3250;LAURA;Oh!
3251;LAURA;Whoa.
3252;LAURA;That's okay, I'll just roll this, 'cause this is easier.
3253;LIAM;6d10.
3254;LAURA;Oh, that was just 6d10.
3255;LAURA;32 halved.
3256;MATT;32 halved.
3257;MATT;All right.
3258;SAM;Worth it.
3259;MATT;You release the first arrow, which goes and strikes Thordak in the upper shoulder wing area.
3260;MATT;(growls) He turns around and goes to face you, the arms and wings open angrily.
3261;MATT;As you release the dragon-slaying arrow, it goes and hits the side where the chest is currently disintegrated and exposed.
3262;MATT;As the arrow, using the power of Fenthras behind it, slams into the crystal, the crystal shatters.
3263;MATT;As it breaks, you watch as Thordak goes (crazed laughter) and the form begins to slowly shrink.
3264;TRAVIS;Oh shit!
3265;MATT;(growling) He seems to be grinning and laughing through the pain as the swollen, primordial dragon form of Thordak begins to slowly wither and wither.
3266;SAM;You have another model?
3267;LAURA;What?
3268;LAURA;!
3269;SAM;And it's even bigger.
3270;LAURA;Look at the puny little fuck.
3271;SAM;He's a little puny baby.
3272;MATT;That's still a pretty fucking huge dragon.
3273;MATT;(laughter)
3274;SAM;He's so sad.
3275;MATT;Now there are hanging folds of dragon hide skin.
3276;MATT;The form shrunk, but portions still are sagging off of it.
3277;LAURA;Can I duck around the side so I'm in the building?
3278;LAURA;So I'm not in the opening.
3279;LAURA;Yeah.
3280;MARISHA;Are we going to try and take Raishan out as well?
3281;MATT;At the end of your turn, he's going to use two legendary actions to wing attack.
3282;MATT;Trying to whip the wings much faster now due to the somewhat dire circumstances.
3283;MATT;I need Pike, and currently just Pike, to make a dexterity saving throw.
3284;SAM;Come on, Pike.
3285;SAM;For all the marbles.
3286;LAURA;17.
3287;MATT;Nope.
3288;MATT;Pike takes 20 points of bludgeoning damage and eight points of fire damage reduced to four.
3289;LAURA;So she's got ten points left.
3290;SAM;She's a perfect ten.
3291;SAM;Always was.
3292;MATT;He's going to fly up--
3293;SAM;Does Pike get an attack of opportunity?
3294;TRAVIS;I do!
3295;LAURA;And Pike does!
3296;MATT;There we go.
3297;MATT;You both do.
3298;TRAVIS;Has his AC changed with his different size?
3299;TRAVIS;You don't know?
3300;TRAVIS;Reckless, Great Weapon Master.
3301;TRAVIS;Natural 20.
3302;MATT;Really?
3303;TRAVIS;Yeah, on the first roll.
3304;LAURA;And Pike rolled a 32.
3305;SAM;Jesus.
3306;SAM;What is she attacking with?
3307;LAURA;Her Mace of Disruption.
3308;SAM;Yes, she is.
3309;MATT;So go ahead and roll damage for both of them.
3310;TRAVIS;I also have brutal critical which at thirteenth level, you roll two additional damage dice.
3311;MATT;Yes, you do.
3312;TALIESIN;Which you then double, don't you?
3313;MATT;No.
3314;MATT;You add those two.
3315;MATT;So roll the damage first, and then double the dice.
3316;LAURA;And then she gets Divine Strike, right?
3317;LAURA;On her attack.
3318;MATT;Correct.
3319;TRAVIS;28.
3320;TRAVIS;So I double that?
3321;MATT;You double the dice.
3322;MATT;Including the d4 and d6 from your weapon and your enlarged status.
3323;TRAVIS;Right.
3324;TRAVIS;So that's 16 doubled, 32.
3325;TRAVIS;So then, that's an 11.
3326;TRAVIS;So 47.
3327;MATT;Nice, and Pike's?
3328;LAURA;Pike rolled-- fuck.
3329;LAURA;18.
3330;LAURA;19!
3331;LAURA;It was 19.
3332;MATT;Okay.
3333;MATT;Perfect.
3334;MATT;You both strike, as the now-diminished form of Thordak begins to pull backward, eyes looking around.
3335;MATT;The piercing star-like white light of the eyes seems to have slowly recoiled into a glowing reddish-orange.
3336;MATT;And you can now see where the crystal once was in the chest, there is just a gaping hole where bits of flesh and dragon muscle are hanging out, occasionally slopping out of the wound.
3337;MATT;He's pulling back.
3338;MATT;All right.
3339;LIAM;I'm up.
3340;MATT;Yep.
3341;LIAM;I'm going to arc up and land on his head.
3342;LIAM;I'm just going to unload all three: action, action, bonus action, into his head.
