;Player_Name;Transcription_Text
2678;MATT;So are you grabbing Tiberius or Thorbir?
2679;MARISHA;Tiberius.
2680;MARISHA;(caws) Sorry!
2681;MARISHA;He's more important.
2682;MARISHA;(caws)
2683;ORION;I'll take out my Mending Wheel when I land, and grab the carpet.
2684;MARISHA;Fix that shit.
2685;MATT;Okay.
2686;MARISHA;And then I go back for Thorbir.
2687;MATT;Okay.
2688;MATT;You take Thorbir and lift him back over.
2689;MATT;Magic carpet has sustained fairly hefty damage and currently, the way you're reading it, its enchantment is fading.
2690;MARISHA;Hurry.
2691;MARISHA;Quick!
2692;MARISHA;Come on, Tiberius.
2693;ORION;What, I'm fixing it!
2694;ORION;I'm using the Mending Wheel.
2695;MATT;Okay.
2696;MATT;You take the Mending Wheel, and you set it up.
2697;MARISHA;Maybe get the acid off it first.
2698;ORION;I Prestidigitate it off, first.
2699;ORION;There.
2700;WILL;How are you doing?
2701;LIAM;I can walk.
2702;LIAM;I can fight.
2703;LIAM;I'm not as pretty.
2704;WILL;Let's heal.
2705;MARISHA;And remember, if everyone rolled 2d12, you get that added to your maximum hit points, from your meal.
2706;WIL;Thorbir is pushing himself back as far away from the acid as he can possibly get.
2707;WIL;He doesn't care how ridiculous he looks.
2708;MATT;Okay.
2709;MATT;As you're keeping yourself at the back, you can see it's all flowing in this direction, slowly.
2710;MATT;It looks like there's a section of the wall here that's somewhat open, and you can see there's a pathway where it's flowing through this direction, and it's coasting and flowing out underneath the wall on this side.
2711;MATT;So you're keeping a close eye on that.
2712;MATT;You've finished assembling the Mending Wheel.
2713;MATT;You take the flying carpet and set it on there.
2714;MATT;The wheel begins to rotate, and as it does, the carpet curls up, almost like heat to a hair.
2715;MATT;Curls up on its own and begins to formulate this small cluster of material.
2716;MATT;You can see where a lot of its vibrant color is gone and left with dark, charred, and partially eaten-away cloth and cotton.
2717;MATT;I'm going to ask you to make an arcana check to attempt to use your concentration and knowledge of magic enchantment to maintain it.
2718;ORION;18.
2719;MATT;18 vs the damage dealt.
2720;MATT;Okay, as the Wheel spins and spins, you can see as the color is fading and fading and fading, the spark of enchantment sputters and sputters, and then the threads of the flying carpet begin to reattach and reform, and areas where the damage to the carpet begin to ravel back out into a fully functional formed carpet.
2721;MATT;The Mending Wheel eventually comes to a stop.
2722;MATT;The spokes of it collapse inward, and the carpet unfurls.
2723;MATT;A solid, seemingly untouched piece of material... A mundane carpet.
2724;WIL;Well, that could have gone better.
2725;WILL;It was a nice carpet.
2726;ORION;It was a waste of fucking time.
2727;ORION;Let's press on.
2728;WILL;I'd like to Mass Cure Wounds first.
2729;MATT;Okay.
2730;MARISHA;Fuck.
2731;LIAM;Vex is going to kill us.
2732;MARISHA;Yeah.
2733;WILL;Who is that?
2734;LIAM;My sister.
2735;MARISHA;Oh god.
2736;MARISHA;We just heard them scream from the other room.
2737;MARISHA;Oh my god.
2738;LIAM;On a delay, they just saw it.
2739;MARISHA;Yeah, they did.
2740;MARISHA;We're sorry!
2741;LIAM;The other half of the party saw it die.
2742;LIAM;20 seconds after it happened, and we heard them scream from out there.
2743;MARISHA;Why are you being so poopy today, Tiberius?
2744;ORION;I'm cranky because I haven't slept, that's why.
2745;LIAM;Can we just take a moment for the carpet, please?
2746;LIAM;We've had a lot of good times with that carpet.
2747;ORION;Yeah.
2748;ORION;Too bad, right?
2749;MARISHA;We've had a lot of good times.
2750;WILL;You've had that carpet for a while?
2751;LIAM;We found Clarota on that carpet.
2752;LIAM;Never mind.
2753;LIAM;Let's not talk about that.
2754;LIAM;(sighs)
2755;MARISHA;Fuck.
2756;WIL;Thorbir has no attachment to this carpet.
2757;WIL;I'm looking for exits.
2758;MATT;Okay.
2759;MATT;Go ahead and make a perception check.
2760;ORION;Nor does Tiberius.
2761;LIAM;Well, I do.
2762;LIAM;And my sister's going to kill me, specifically.
2763;MARISHA;Vex is going to be so angry.
2764;ORION;This is a death march.
2765;WIL;15.
2766;MARISHA;I give Vax a hug.
2767;WILL;Are we curing the wounds, too?
2768;MATT;Yes.
2769;MATT;What's the total amount of cure?
2770;MATT;Mass Cure Wounds?
2771;WILL;I want to cast on everybody, if I can.
2772;MATT;I would say Mass Cure Wounds, as a tactical standpoint, is a better thing to save for combat because it's a thing you can do one round, and you can heal everybody.
2773;WILL;Oh, okay.
2774;MATT;So you'd more want to spend your level-1 spells and cure people as you go.
2775;WILL;Yeah, I think I'd like to do that.
2776;WILL;I'd like to at least cure myself with my level-1 cure, then.
2777;MATT;Okay, go for it.
2778;MATT;Looking at this area, the wall is solid stone.
2779;MATT;There is no apparent exit.
2780;MATT;You take a while and inspect the wall, but it just seems to be solid walls.
2781;MATT;Either the exit may have been part of the collapsed wall, or there is no exit to this room.
2782;WILL;Equal to 1d8 plus my spellcasting ability.
2783;WIL;I can't seem to find a way out of here.
2784;LIAM;(groans) Sorry.
2785;WIL;Maybe your skills could be useful.
2786;WIL;There's time to mourn the dead.
2787;WIL;And the carpet.
2788;MARISHA;It's like a member of our family, man.
2789;LIAM;Got an 18 on perception.
2790;MATT;18 on perception.
2791;LIAM;So we're at a dead end on the other side of this shit?
2792;WIL;I certainly hope not.
2793;MATT;Looking around the wall, you can see there's a section where you both look over on the far end in the corner, and there is a small panel of stone that seems to have a slight mismatch in the texture of the rest of the wall.
2794;MATT;As you both look at the wall, you see it and you take that cue and walk up and shove the plate at the side and it (stone scraping) glides to the side, slightly.
2795;MATT;And there is a small three foot by three foot entryway that exits this side of the room.
2796;MARISHA;We almost lost the carpet that one time, too, and we found it.
2797;WILL;She's still talking about the carpet.
2798;MARISHA;I'm sorry.
2799;WILL;I was literally just swimming in acid.
2800;LIAM;Look, Tiberius, it has sentimental value.
2801;LIAM;We'll put it in Greyskull Keep.
2802;LIAM;Just put it in the bag.
2803;MARISHA;We can hang it up like a tapestry.
2804;MARISHA;That would be nice.
2805;ORION;No, we can make it fly again.
2806;MATT;As you guys are having this conversation, Thorbir has disappeared through a small pathway that he and Vax both found.
2807;LIAM;Folks, we're moving!
2808;LIAM;And I follow him.
2809;MATT;You step through a 15-foot corridor that immediately opens into another room that has a small lower foyer area and a slight step up into a large contained room.
2810;MATT;This room is not as dark as everything else you've gone through, as far as light source.
2811;MATT;This room has a very faint series of braziers along the walls.
2812;MATT;They have almost a slight ember torchlight lighting the vicinity.
2813;MATT;Looking inside, you can immediately see what looks to be another small stream of that same acidic vitriol that is slowly pouring across the floor, and this appears to be the source that you saw before that has been trickling through and is eating into the side of the wall immediately to your left.
2814;MATT;Along the walls, there are sets of armor of varying size.
2815;MATT;They're set up as ornamental pieces.
2816;MATT;In the center of the room, there is a ten-foot-tall stone statue that stands before you.
2817;MATT;Humanoid, male, with slicked long hair that goes to about mid-back.
2818;MATT;You see fine robes that look beautifully carved out of this dark gray stone.
2819;MATT;The face is very chiseled and handsome, but at the top of the forehead, you see these two hooked horns that continue upward.
2820;MATT;There is not two legs, but one singular cloven hoof at the bottom of its torso as it stands.
2821;MATT;And you can see, from the eyes, the source of the green acidic liquid that drips down like tears, pools on the ground, and spills out of the room.
2822;WILL;Well, that's not good.
2823;MARISHA;Kashaw, does this mean anything to you?
2824;MATT;You guys are entering after?
2825;WILL;Yes.
2826;WIL;I step away from the acid to my left.
2827;WILL;Can I do a religion check on the statue?
2828;MATT;You may, very much so.
2829;WILL;18.
2830;MATT;18.
2831;MATT;You recognize, very clearly from your religious studies and your travels, this is Dispater, who is one of the archdevils of the second layer of Hell.
2832;MATT;Also known as the Iron Duke, and is considered a master of politics and manipulation.
2833;WILL;The Iron Duke.
2834;LIAM;I'm going stealth now.
2835;MATT;Roll stealth.
2836;MARISHA;Master of politicians and deception.
2837;MATT;Politics and deception.
2838;ORION;I cast Greater Invisibility.
2839;MATT;All righty.
2840;MATT;I will say, it's at this point that as you all assembled, you hear a voice echo through the room.
2841;MATT;It starts off as this low simmering growl.
2842;MATT;(growls) I ask you all this question: Why do you hunt Hotis?
2843;MATT;Why do you come seeking me dead so fervently that you would continue past such terrible losses and dangers?
2844;MATT;Looking around the room, you see no source of the voice that seems to be either omnipresent or loud enough that the echoing of the walls doesn't give away any location.
2845;ORION;Our hand is forced.
2846;ORION;We are bound by contract.
2847;ORION;I do not personally wish to be here.
2848;MATT;What if I could tell you this contract you are bound to, there are ways of getting around such magics?
2849;WIL;Why should we trust someone who chooses not to reveal itself?
2850;MATT;Why should you trust someone that with very little reason sent you to your death beneath a prison cell to die a pit of acid?
2851;WILL;We're not dead yet.
2852;MATT;Yet.
2853;ORION;What is this offer that you speak of?
2854;MATT;You could try and kill me, and you may very well destroy me, but I'll be back.
2855;MATT;Or we could choose to make a deal.
2856;MATT;Perhaps a separate contract.
2857;MATT;Equally binding, but nowhere near as dangerous as this one.
2858;MATT;And I would say as part of this deal, perhaps we could do some business down the road.
2859;MATT;You've already walked into my place of business and disturbed my customers and briefly nearly ended my business venture for the time being.
2860;MATT;This is a very angering thing for one who spends a very long time building these ventures.
2861;MATT;And I have plans.
2862;MATT;I have plots.
2863;MATT;Looking at the both of you, I can see that perhaps you are not bound by the moralities that such silly folks in Vasselheim seem to cling to.
2864;MATT;Am I incorrect?
2865;MARISHA;Why don't you come out and speak to us face to face, Hosier?
2866;MARISHA;Or Hosien?
2867;MATT;Hotis.
2868;MARISHA;Ah, so your real name is Hotis.
2869;ORION;If that is your real name.
2870;MATT;(chuckles) It is the name you know.
2871;MATT;That is all that is required.
2872;MATT;But I think you know as well as I do.
2873;MATT;For my safety, I will remain unseen, just as your friend has.
2874;MATT;Now, will you let me leave?
2875;MATT;We can have this conversation in the comfort of my own room.
2876;MATT;In fact, we can throw a small party.
2877;MATT;I have the means to do so.
2878;MATT;You've already proven quite skilled at combat, and I would hate to think you would throw away an opportunity for what paltry sum they're offering you for a temporary victory.
2879;WIL;Thorbir steps back and blocks the door.
2880;MATT;Okay.
2881;WILL;Does anybody trust this guy?
2882;WIL;No deal.
2883;ORION;I don't think it's a bad idea.
2884;MARISHA;He serves the god of politics and deception.
2885;WILL;Does he?
2886;MARISHA;I'm assuming.
2887;ORION;That same guy?
2888;MARISHA;Well, I'm assuming if he's got the statue of--
2889;WILL;The Iron Duke himself.
2890;WIL;I'd like to make an insight check and see if I can get a sense of how confident he feels.
2891;WIL;20, motherfuckers!
2892;WIL;I want to know everything about him.
2893;WIL;I want to know his parents' name.
2894;WIL;I want to know his social security number.
2895;WIL;I want to know what his bank account balance is.
2896;WIL;And I want to know his Ashley Madison password.
2897;WIL;(laughter)
2898;LIAM;I want him dead.
2899;LIAM;I want his house burned to the ground.
2900;MATT;As you're all taking in this still and very creepy omnipresence of this Hotis character, you, in hearing the voice, it is a very trained voice.
2901;MATT;This is an individual that has spent the entirety of their life manipulating and toying with the emotions, minds, greed, and goals of others to get its desires itself, both self-preservation and progressive expansion of its own territory.
2902;MATT;You can tell in its voice, there is a hint of fear and a very heavy coating of words that are very well practiced and silver-tongued.
2903;MATT;But you gather that there is very little intent to follow through on its side of the bargain, and everything is designed as misdirection to send whatever it's made a deal with to its eventual doom.
2904;WIL;It dies in this room.
2905;WIL;Do you hear me?
2906;WIL;You die in this room.
2907;MATT;That is unfortunate.
2908;MATT;I would like all of you to make a perception check right now.
2909;MARISHA;Oh my god.
2910;WIL;13 total.
2911;MARISHA;Not bad.
2912;MARISHA;23.
2913;LIAM;22.
2914;WILL;19.
